date,open,high,low,close
2023-06-01,85.55,87.0,84.4,84.8
2023-06-02,85.1,86.15,83.6,85.4
2023-06-05,85.75,87.35,85.0,85.9
2023-06-06,85.35,86.8,85.0,86.35
2023-06-07,87.0,90.3,85.9,88.75
2023-06-08,89.0,90.9,85.75,86.35
2023-06-09,87.15,88.9,86.8,87.4
2023-06-12,88.4,88.9,86.0,86.5
2023-06-13,86.9,89.8,86.85,87.95
2023-06-14,88.45,89.5,86.85,87.85
2023-06-15,87.8,90.9,87.2,87.8
2023-06-16,88.7,89.0,87.3,88.4
2023-06-19,88.4,93.5,88.4,92.0
2023-06-20,92.9,94.05,91.1,91.55
2023-06-21,91.95,93.6,91.5,92.8
2023-06-22,92.8,107.3,92.8,105.85
2023-06-23,107.45,109.0,101.2,102.85
2023-06-26,101.45,103.45,99.15,101.35
2023-06-27,102.85,104.9,101.5,102.15
2023-06-28,103.7,114.3,103.5,110.3
2023-06-30,112.25,115.0,111.05,113.15
2023-07-03,114.95,116.5,110.5,112.2
2023-07-04,113.6,114.45,108.6,111.25
2023-07-05,111.25,114.75,106.0,107.2
2023-07-06,107.5,111.0,107.3,109.4
2023-07-07,109.0,109.0,105.0,106.1
2023-07-10,106.6,109.85,103.55,106.65
2023-07-11,106.9,109.0,106.75,108.15
2023-07-12,109.0,126.4,108.8,119.6
2023-07-13,120.45,125.45,118.5,122.0
2023-07-14,123.5,129.2,122.15,128.25
2023-07-17,128.95,132.25,126.65,128.75
2023-07-18,128.9,132.1,124.45,130.6
2023-07-19,131.45,143.9,128.2,141.25
2023-07-20,142.2,144.4,139.2,141.75
2023-07-21,142.0,149.1,141.25,146.4
2023-07-24,146.0,152.9,144.0,150.95
2023-07-25,152.7,154.75,136.0,138.5
2023-07-26,143.7,147.95,138.05,146.3
2023-07-27,145.85,146.8,141.55,143.9
2023-07-28,145.05,147.45,141.6,142.8
2023-07-31,144.4,152.0,141.7,146.9
2023-08-01,136.0,139.9,130.0,135.35
2023-08-02,136.45,142.4,130.65,135.15
2023-08-03,135.3,138.2,132.35,135.45
2023-08-04,137.5,147.0,136.75,145.05
2023-08-07,145.5,149.05,143.1,144.15
2023-08-08,145.0,146.9,141.2,142.05
2023-08-09,142.9,142.9,140.35,141.1
2023-08-10,140.5,140.9,133.65,134.8
2023-08-11,135.5,137.85,132.0,133.65
2023-08-14,133.65,133.65,126.5,131.75
2023-08-16,130.6,137.2,130.6,134.05
2023-08-17,134.5,135.45,129.6,130.5
2023-08-18,130.6,132.6,127.5,128.15
2023-08-21,128.45,131.2,126.4,130.15
2023-08-22,130.25,139.15,130.25,134.1
2023-08-23,134.35,134.95,131.15,131.75
2023-08-24,132.25,134.0,127.5,128.05
2023-08-25,128.05,129.5,125.2,127.8
2023-08-28,129.0,141.3,129.0,131.7
2023-08-29,132.45,134.95,132.45,133.65
2023-08-30,134.95,136.65,133.25,133.95
2023-08-31,134.85,136.25,131.8,133.0
