date,open,high,low,close
2023-06-01,3235.35,3249.9,3207.0,3240.7
2023-06-02,3239.4,3249.95,3219.0,3237.25
2023-06-05,3239.95,3239.95,3195.0,3199.75
2023-06-06,3207.75,3238.9,3195.0,3212.75
2023-06-07,3217.0,3229.25,3206.25,3224.8
2023-06-08,3220.0,3247.0,3193.0,3212.25
2023-06-09,3209.8,3238.9,3168.55,3180.55
2023-06-12,3185.2,3202.35,3151.15,3194.75
2023-06-13,3210.0,3272.0,3205.15,3262.85
2023-06-14,3265.0,3289.9,3253.0,3270.2
2023-06-15,3276.0,3304.0,3273.35,3294.35
2023-06-16,3291.75,3322.0,3286.55,3316.85
2023-06-19,3318.85,3344.95,3303.25,3309.7
2023-06-20,3315.0,3326.85,3277.1,3318.7
2023-06-21,3318.7,3333.0,3300.0,3316.1
2023-06-22,3325.0,3326.85,3242.45,3248.05
2023-06-23,3265.0,3304.15,3253.05,3297.7
2023-06-26,3295.0,3315.35,3271.4,3308.15
2023-06-27,3275.0,3344.5,3273.35,3326.0
2023-06-28,3331.0,3355.25,3323.5,3348.25
2023-06-30,3353.0,3449.6,3343.75,3362.05
2023-07-03,3365.0,3379.95,3337.2,3358.7
2023-07-04,3358.7,3387.0,3331.0,3347.7
2023-07-05,3351.35,3400.0,3340.75,3374.4
2023-07-06,3410.0,3410.0,3367.8,3399.4
2023-07-07,3385.0,3414.0,3337.15,3343.7
2023-07-10,3345.0,3372.05,3293.95,3343.15
2023-07-11,3349.95,3399.95,3345.0,3392.55
2023-07-12,3408.0,3414.4,3362.25,3406.75
2023-07-13,3425.0,3425.0,3384.35,3398.55
2023-07-14,3398.55,3439.0,3387.0,3429.75
2023-07-17,3429.75,3473.0,3425.0,3460.4
2023-07-18,3460.0,3523.0,3455.6,3513.45
2023-07-19,3520.0,3530.0,3482.5,3514.65
2023-07-20,3510.05,3535.0,3494.95,3526.0
2023-07-21,3535.95,3537.95,3505.0,3517.7
2023-07-24,3506.0,3568.0,3498.5,3543.7
2023-07-25,3547.9,3547.9,3350.0,3400.4
2023-07-26,3399.85,3413.0,3365.0,3373.0
2023-07-27,3390.0,3414.0,3351.0,3369.4
2023-07-28,3375.0,3399.0,3364.5,3390.7
2023-07-31,3323.2,3388.0,3323.15,3377.35
2023-08-01,3372.0,3385.0,3338.0,3342.95
2023-08-02,3341.2,3371.95,3330.65,3362.9
2023-08-03,3370.0,3379.95,3317.95,3336.35
2023-08-04,3338.15,3373.3,3323.0,3339.65
2023-08-07,3316.05,3350.0,3316.0,3343.0
2023-08-08,3343.0,3359.95,3332.65,3348.05
2023-08-09,3332.55,3356.95,3303.0,3331.0
2023-08-10,3310.0,3320.0,3230.0,3237.9
2023-08-11,3237.9,3248.95,3180.0,3185.35
2023-08-14,3185.35,3209.9,3152.25,3202.6
2023-08-16,3194.9,3208.85,3176.9,3194.05
2023-08-17,3223.9,3224.0,3162.0,3183.25
2023-08-18,3174.9,3185.5,3155.0,3163.55
2023-08-21,3159.9,3187.5,3152.15,3182.3
2023-08-22,3198.6,3198.6,3171.0,3179.7
2023-08-23,3186.0,3196.0,3165.25,3168.8
2023-08-24,3185.0,3232.9,3170.9,3225.6
2023-08-25,3224.9,3265.0,3216.2,3259.3
2023-08-28,3264.95,3272.0,3231.05,3259.7
2023-08-29,3261.0,3289.0,3255.05,3285.7
2023-08-30,3301.3,3302.85,3276.4,3294.7
2023-08-31,3300.05,3302.0,3220.0,3256.1
