date,open,high,low,close
2023-07-03,1765.35,1793.7,1752.45,1774.4
2023-07-04,1790.0,1801.15,1764.0,1798.25
2023-07-05,1795.05,1795.05,1751.6,1763.1
2023-07-06,1762.0,1781.6,1705.1,1712.15
2023-07-09,1722.9,1724.0,1636.2,1709.9
2023-07-10,1717.95,1747.0,1704.1,1740.45
2023-07-11,1750.0,1769.85,1740.05,1747.55
2023-07-12,1761.0,1804.85,1730.25,1744.15
2023-07-13,1745.0,1804.0,1701.5,1708.3
2023-07-16,1622.0,1638.8,1570.0,1587.85
2023-07-17,1598.95,1600.0,1454.0,1461.95
2023-07-18,1454.0,1527.9,1452.0,1504.05
2023-07-19,1517.5,1578.45,1515.1,1570.5
2023-07-20,1567.0,1630.0,1547.85,1623.85
2023-07-23,1629.85,1654.2,1586.2,1597.2
2023-07-24,1608.9,1618.8,1572.05,1599.15
2023-07-25,1607.3,1616.75,1585.55,1592.7
2023-07-26,1605.85,1617.05,1572.7,1590.85
2023-07-27,1592.85,1598.75,1545.0,1554.45
2023-07-30,1560.45,1569.05,1524.7,1541.1
2023-07-31,1549.4,1549.4,1510.4,1515.9
2023-08-01,1520.0,1525.0,1475.0,1478.65
2023-08-02,1476.95,1498.95,1462.0,1487.85
2023-08-03,1503.9,1517.95,1495.7,1503.95
2023-08-06,1532.0,1537.95,1501.05,1513.95
2023-08-07,1528.45,1730.0,1525.0,1701.0
2023-08-08,1720.0,1774.95,1664.6,1734.15
2023-08-09,1721.0,1758.4,1701.75,1737.5
2023-08-10,1740.95,1746.5,1706.0,1719.6
2023-08-13,1717.0,1800.95,1712.4,1775.45
2023-08-15,1779.9,1810.0,1750.0,1773.45
2023-08-16,1769.8,1801.95,1762.7,1779.8
2023-08-17,1777.05,1778.35,1741.25,1761.25
2023-08-20,1761.45,1773.25,1745.55,1761.8
2023-08-21,1768.7,1803.25,1755.2,1761.7
2023-08-22,1750.0,1761.0,1726.0,1753.2
2023-08-23,1765.0,1779.45,1701.05,1711.2
2023-08-24,1719.0,1728.0,1671.05,1714.6
2023-08-27,1700.05,1800.0,1700.05,1794.2
2023-08-28,1806.0,1807.9,1757.0,1775.3
2023-08-29,1794.8,1802.95,1776.25,1792.1
2023-08-30,1805.0,1881.0,1795.85,1869.85
2023-08-31,1895.0,1937.25,1886.3,1915.25
