date,open,high,low,close
2023-07-03,40.35,41.25,40.2,40.45
2023-07-04,40.0,43.0,40.0,41.45
2023-07-05,41.45,42.45,41.45,41.85
2023-07-06,41.4,42.4,41.1,41.45
2023-07-09,41.3,41.45,40.5,40.8
2023-07-10,41.0,41.5,40.35,40.75
2023-07-11,41.0,41.25,40.0,40.15
2023-07-12,40.3,40.8,39.65,39.75
2023-07-13,40.05,40.25,39.65,39.8
2023-07-16,40.1,40.6,39.2,39.85
2023-07-17,40.1,40.4,38.95,39.7
2023-07-18,39.75,40.65,39.4,39.8
2023-07-19,39.95,40.25,39.4,39.65
2023-07-20,40.0,40.15,39.5,39.85
2023-07-23,40.1,40.5,39.5,39.6
2023-07-24,39.75,40.3,39.4,39.7
2023-07-25,39.65,39.9,39.25,39.5
2023-07-26,40.0,40.1,39.5,39.6
2023-07-27,40.0,40.25,39.55,39.6
2023-07-30,39.6,42.3,39.6,41.55
2023-07-31,41.85,42.5,40.95,41.25
2023-08-01,41.5,41.5,39.5,40.1
2023-08-02,40.05,40.5,39.45,39.8
2023-08-03,41.0,41.2,39.9,40.1
2023-08-06,40.0,40.4,39.7,39.95
2023-08-07,40.25,40.4,39.55,39.7
2023-08-08,40.0,41.1,39.7,40.1
2023-08-09,40.25,42.8,40.2,41.4
2023-08-10,41.95,42.35,39.8,40.3
2023-08-13,40.55,40.55,39.7,39.95
2023-08-15,39.8,40.8,39.8,40.1
2023-08-16,40.0,40.6,39.75,39.85
2023-08-17,40.05,40.4,39.4,40.0
2023-08-20,40.25,40.25,39.4,39.6
2023-08-21,39.6,41.8,39.6,41.05
2023-08-22,41.5,46.5,41.0,45.8
2023-08-23,46.75,46.75,44.25,44.7
2023-08-24,44.7,46.5,43.6,43.75
2023-08-27,44.4,44.4,43.2,43.35
2023-08-28,43.6,48.75,43.6,46.9
2023-08-29,46.9,48.3,46.9,47.7
2023-08-30,47.8,48.15,46.3,46.8
2023-08-31,46.8,49.55,46.8,48.15
