date,open,high,low,close
2023-07-03,301.0,306.5,296.6,300.3
2023-07-04,300.55,305.5,297.6,304.7
2023-07-05,302.0,308.05,302.0,305.15
2023-07-06,303.5,310.05,301.5,308.3
2023-07-09,308.35,314.55,306.85,310.05
2023-07-10,310.5,314.55,309.5,310.1
2023-07-11,310.1,326.75,310.0,324.3
2023-07-12,325.0,327.0,317.25,321.85
2023-07-13,324.15,325.0,315.9,324.35
2023-07-16,324.35,327.0,320.85,325.2
2023-07-17,326.0,328.0,323.1,327.5
2023-07-18,328.0,329.15,322.1,325.2
2023-07-19,326.85,330.45,325.0,328.6
2023-07-20,330.0,330.0,324.55,329.4
2023-07-23,332.0,336.9,328.65,335.9
2023-07-24,336.5,337.95,327.6,329.15
2023-07-25,330.0,331.85,325.1,328.3
2023-07-26,331.9,333.85,326.05,328.5
2023-07-27,331.15,346.0,330.1,344.55
2023-07-30,341.9,349.5,339.95,346.9
2023-07-31,348.0,349.75,344.75,347.4
2023-08-01,345.4,345.4,339.05,343.75
2023-08-02,342.7,343.9,335.6,342.5
2023-08-03,340.15,348.35,339.05,343.35
2023-08-06,343.95,348.9,343.35,347.1
2023-08-07,347.7,409.6,346.15,392.65
2023-08-08,390.0,390.0,375.0,383.0
2023-08-09,384.0,385.9,370.85,380.65
2023-08-10,381.0,406.15,379.0,387.9
2023-08-13,388.0,398.0,377.55,391.15
2023-08-15,389.5,389.5,382.35,386.05
2023-08-16,386.0,412.0,384.3,409.0
2023-08-17,408.0,414.9,401.5,407.15
2023-08-20,406.95,414.0,400.5,407.9
2023-08-21,409.95,413.0,407.75,410.45
2023-08-22,410.45,417.9,406.1,408.55
2023-08-23,411.35,411.35,395.25,402.95
2023-08-24,405.0,405.0,385.7,395.3
2023-08-27,396.95,409.9,390.05,397.25
2023-08-28,398.9,403.05,387.95,391.75
2023-08-29,395.0,398.3,379.1,380.55
2023-08-30,384.0,385.25,374.5,378.65
2023-08-31,379.65,380.95,376.5,377.1
