date,open,high,low,close
2023-06-01,3713.7,3733.0,3687.0,3716.05
2023-06-02,3720.0,3748.0,3657.0,3699.4
2023-06-05,3713.15,3717.5,3665.1,3673.25
2023-06-06,3680.1,3722.0,3680.0,3705.1
2023-06-07,3705.1,3740.0,3697.2,3727.4
2023-06-08,3727.1,3727.1,3644.4,3657.4
2023-06-09,3652.0,3667.2,3576.1,3581.3
2023-06-12,3595.0,3616.5,3556.0,3590.6
2023-06-13,3599.95,3640.75,3583.0,3592.65
2023-06-14,3615.0,3642.3,3563.15,3572.05
2023-06-15,3588.9,3608.8,3530.0,3534.7
2023-06-16,3550.0,3563.9,3490.0,3538.9
2023-06-19,3567.8,3569.15,3493.0,3496.65
2023-06-20,3504.8,3570.0,3465.05,3562.1
2023-06-21,3576.0,3585.55,3535.05,3570.45
2023-06-22,3587.85,3630.0,3545.0,3558.6
2023-06-23,3564.7,3564.7,3509.8,3539.2
2023-06-26,3549.95,3572.3,3521.0,3551.65
2023-06-27,3545.1,3582.2,3519.0,3535.75
2023-06-28,3545.0,3569.9,3537.9,3544.85
2023-06-30,3540.1,3600.0,3505.3,3580.1
2023-07-03,3590.95,3666.0,3585.55,3630.85
2023-07-04,3555.05,3558.85,3387.05,3401.8
2023-07-05,3410.8,3423.4,3280.0,3309.75
2023-07-06,3250.0,3289.15,3208.0,3222.2
2023-07-07,3210.55,3248.0,3176.0,3184.8
2023-07-10,3210.0,3232.0,3160.0,3173.9
2023-07-11,3197.95,3262.0,3184.05,3253.05
2023-07-12,3272.0,3307.0,3235.0,3291.65
2023-07-13,3305.0,3305.0,3245.0,3257.15
2023-07-14,3275.0,3365.0,3256.0,3347.1
2023-07-17,3350.0,3374.0,3325.05,3349.9
2023-07-18,3355.0,3369.0,3317.5,3349.25
2023-07-19,3349.0,3356.55,3320.05,3330.15
2023-07-20,3343.0,3343.0,3297.0,3317.1
2023-07-21,3314.8,3336.0,3293.05,3315.5
2023-07-24,3318.0,3321.85,3282.0,3307.85
2023-07-25,3325.55,3365.0,3312.75,3326.2
2023-07-26,3347.45,3360.0,3326.4,3353.65
2023-07-27,3360.0,3367.25,3320.4,3327.9
2023-07-28,3349.8,3358.5,3329.65,3355.2
2023-07-31,3350.0,3375.95,3318.45,3365.5
2023-08-01,3375.0,3435.0,3367.05,3415.9
2023-08-02,3430.0,3430.0,3280.0,3332.7
2023-08-03,3332.3,3385.0,3301.35,3379.7
2023-08-04,3420.0,3478.85,3350.0,3359.55
2023-08-07,3359.95,3377.15,3339.7,3355.85
2023-08-08,3344.0,3385.05,3291.0,3372.0
2023-08-09,3375.0,3415.0,3332.0,3412.6
2023-08-10,3412.0,3434.8,3380.1,3414.7
2023-08-11,3420.0,3420.0,3376.45,3389.2
2023-08-14,3372.0,3372.0,3286.35,3338.7
2023-08-16,3346.95,3346.95,3286.1,3327.2
2023-08-17,3319.0,3323.0,3291.75,3298.45
2023-08-18,3298.0,3369.0,3274.9,3349.6
2023-08-21,3344.95,3372.0,3315.5,3365.55
2023-08-22,3361.2,3369.0,3329.0,3343.4
2023-08-23,3343.4,3380.0,3330.3,3358.0
2023-08-24,3365.0,3375.0,3320.0,3341.65
2023-08-25,3341.0,3362.15,3323.6,3341.15
2023-08-28,3349.95,3364.95,3334.0,3348.35
2023-08-29,3360.0,3370.0,3348.45,3355.35
2023-08-30,3368.0,3412.0,3356.5,3405.75
2023-08-31,3410.0,3410.0,3322.0,3336.6
