date,open,high,low,close
2023-06-01,43.45,43.8,42.95,43.45
2023-06-02,43.85,44.65,43.1,43.2
2023-06-05,43.5,45.15,43.4,43.9
2023-06-06,43.85,44.85,43.6,44.55
2023-06-07,44.5,45.1,43.85,43.95
2023-06-08,44.2,45.4,44.1,44.85
2023-06-09,44.95,45.55,44.25,44.5
2023-06-12,44.65,45.15,43.95,45.0
2023-06-13,45.0,45.8,44.7,45.55
2023-06-14,45.7,46.1,45.0,45.4
2023-06-15,45.35,46.25,44.75,44.85
2023-06-16,45.05,45.45,44.35,45.0
2023-06-19,45.05,45.8,44.85,45.6
2023-06-20,45.45,46.3,45.3,45.8
2023-06-21,45.95,46.8,45.65,45.8
2023-06-22,45.9,46.55,45.25,45.5
2023-06-23,45.45,45.75,45.0,45.55
2023-06-26,45.85,45.95,45.3,45.55
2023-06-27,45.6,46.65,45.55,45.9
2023-06-28,46.0,46.05,45.15,45.45
2023-06-30,45.65,46.3,45.35,45.95
2023-07-03,46.2,46.45,45.4,45.45
2023-07-04,45.6,46.1,45.45,45.6
2023-07-05,45.6,45.7,45.1,45.4
2023-07-06,45.55,47.3,45.15,46.95
2023-07-07,46.95,47.15,45.75,46.1
2023-07-10,46.2,46.3,45.3,46.0
2023-07-11,46.5,47.35,46.2,46.85
2023-07-12,47.0,49.15,46.85,47.2
2023-07-13,47.5,47.55,45.8,46.0
2023-07-14,46.05,46.3,44.85,45.9
2023-07-17,46.1,46.6,45.95,46.05
2023-07-18,46.0,46.2,45.35,45.65
2023-07-19,45.7,47.2,45.7,46.75
2023-07-20,46.5,48.65,46.4,48.35
2023-07-21,48.25,48.55,46.85,47.0
2023-07-24,47.5,51.3,47.4,49.9
2023-07-25,50.6,51.8,49.0,50.0
2023-07-26,50.4,50.4,49.0,49.3
2023-07-27,49.55,49.6,49.0,49.2
2023-07-28,49.1,50.55,48.9,50.25
2023-07-31,50.7,52.0,50.0,51.5
2023-08-01,51.5,52.7,51.05,51.95
2023-08-02,51.9,51.95,48.85,49.2
2023-08-03,49.15,49.85,48.45,49.65
2023-08-04,49.7,50.4,49.1,49.45
2023-08-07,49.65,49.8,49.0,49.5
2023-08-08,49.5,49.55,48.9,49.3
2023-08-09,49.45,50.25,49.2,49.5
2023-08-10,49.5,50.25,49.15,49.7
2023-08-11,50.0,50.8,49.75,50.15
2023-08-14,50.75,50.75,49.35,50.35
2023-08-16,50.35,50.65,49.5,49.75
2023-08-17,49.8,50.9,49.1,49.65
2023-08-18,49.5,49.95,49.35,49.85
2023-08-21,49.85,50.25,49.7,50.1
2023-08-22,50.3,50.5,49.5,49.8
2023-08-23,50.0,51.15,49.9,50.55
2023-08-24,51.0,51.8,50.1,50.5
2023-08-25,50.45,50.65,49.9,50.0
2023-08-28,50.4,51.2,50.0,50.65
2023-08-29,51.0,51.3,50.6,51.05
2023-08-30,51.25,51.5,50.8,50.95
2023-08-31,51.15,51.25,50.1,50.2
