date,open,high,low,close
2023-06-01,103.85,106.0,103.35,105.9
2023-06-02,105.6,105.6,104.5,104.8
2023-06-05,105.0,112.0,104.0,111.55
2023-06-06,114.0,120.5,110.4,116.9
2023-06-07,119.25,125.4,118.2,119.7
2023-06-08,120.0,120.0,113.45,115.7
2023-06-09,115.4,120.0,115.4,119.95
2023-06-12,119.9,121.0,118.0,119.0
2023-06-13,119.3,119.3,112.1,116.75
2023-06-14,120.0,120.0,114.8,116.0
2023-06-15,118.5,119.8,117.0,117.0
2023-06-16,119.5,119.5,114.65,117.15
2023-06-19,117.5,122.0,116.45,121.4
2023-06-20,123.0,130.05,121.4,125.95
2023-06-21,128.85,128.85,121.0,122.8
2023-06-22,123.6,125.55,121.05,121.5
2023-06-23,122.0,123.4,121.0,121.0
2023-06-26,123.0,123.0,121.0,121.75
2023-06-27,122.6,124.0,121.55,123.2
2023-06-28,123.9,125.0,122.05,124.0
2023-06-30,126.0,126.0,121.0,123.55
2023-07-03,125.9,125.9,121.0,121.2
2023-07-04,123.0,124.0,121.0,121.35
2023-07-05,121.4,122.0,121.0,121.05
2023-07-06,121.0,122.4,121.0,121.1
2023-07-07,123.45,123.7,114.0,120.8
2023-07-10,121.0,123.0,121.0,122.1
2023-07-11,121.55,123.0,121.0,122.35
2023-07-12,122.5,124.0,121.6,122.85
2023-07-13,122.5,122.5,121.0,121.0
2023-07-14,121.1,123.8,121.05,122.3
2023-07-17,122.3,124.0,121.3,122.6
2023-07-18,123.85,123.9,121.0,121.0
2023-07-19,121.25,122.9,121.0,121.0
2023-07-20,122.25,122.25,121.0,121.0
2023-07-21,121.05,122.9,121.0,121.8
2023-07-24,123.0,123.0,121.0,121.1
2023-07-25,121.0,139.5,121.0,133.8
2023-07-26,134.45,134.45,126.1,129.85
2023-07-27,130.0,130.0,128.15,129.4
2023-07-28,125.55,129.8,121.55,124.2
2023-07-31,129.85,129.85,122.05,124.8
2023-08-01,124.8,128.9,124.8,128.45
2023-08-02,136.0,136.0,126.05,127.4
2023-08-03,126.95,130.0,125.0,128.7
2023-08-04,133.9,133.9,125.0,127.4
2023-08-07,126.55,129.5,126.1,128.9
2023-08-08,128.9,130.0,126.95,129.85
2023-08-09,128.0,130.0,127.2,128.6
2023-08-10,131.2,131.2,127.05,127.5
2023-08-11,126.3,127.05,125.1,126.45
2023-08-14,125.45,126.45,125.0,125.2
2023-08-16,125.0,130.0,125.0,125.25
2023-08-17,125.05,127.65,125.0,125.0
2023-08-18,128.05,130.0,125.0,127.2
2023-08-21,128.9,128.95,125.3,126.05
2023-08-22,128.0,128.75,125.0,125.15
2023-08-23,125.55,129.0,125.0,128.65
2023-08-24,128.65,128.85,125.0,125.0
2023-08-25,125.45,126.5,125.0,125.15
2023-08-28,125.15,129.0,125.0,129.0
2023-08-29,129.0,129.0,127.05,128.3
2023-08-30,127.05,128.75,125.3,125.65
2023-08-31,125.65,125.95,125.0,125.1
