date,open,high,low,close
2023-06-01,40.45,40.9,40.0,40.6
2023-06-02,40.9,41.3,40.7,41.05
2023-06-05,41.3,43.3,41.2,42.0
2023-06-06,42.9,42.9,40.95,41.1
2023-06-07,41.35,41.35,38.65,39.75
2023-06-08,39.95,40.6,38.25,38.95
2023-06-09,39.3,39.3,37.8,38.05
2023-06-12,38.4,38.95,37.9,38.05
2023-06-13,37.9,39.6,37.5,38.85
2023-06-14,39.2,39.55,38.1,38.35
2023-06-15,38.35,39.4,37.85,38.1
2023-06-16,38.1,39.2,38.1,38.75
2023-06-19,39.5,39.5,37.95,38.2
2023-06-20,38.1,38.75,38.1,38.3
2023-06-21,38.45,38.5,37.7,37.8
2023-06-22,37.9,39.1,36.8,38.2
2023-06-23,38.15,38.25,37.0,37.15
2023-06-26,37.1,37.8,36.8,37.3
2023-06-27,37.3,37.5,37.0,37.0
2023-06-28,37.3,38.2,37.25,37.35
2023-06-30,37.65,37.9,36.65,36.9
2023-07-03,36.9,37.35,36.2,36.5
2023-07-04,36.6,38.3,35.85,36.25
2023-07-05,37.5,37.5,35.6,36.2
2023-07-06,36.35,36.5,35.3,35.4
2023-07-07,35.4,35.45,34.6,34.8
2023-07-10,35.0,35.2,34.35,34.65
2023-07-11,34.9,34.9,34.2,34.35
2023-07-12,36.0,36.0,34.1,34.25
2023-07-13,34.5,36.1,34.4,35.4
2023-07-14,35.65,39.1,34.7,38.45
2023-07-17,38.75,40.6,38.4,39.2
2023-07-18,39.6,42.25,38.05,40.15
2023-07-19,40.5,41.3,39.6,40.5
2023-07-20,40.55,40.55,38.7,39.0
2023-07-21,38.95,39.5,38.4,38.6
2023-07-24,40.55,40.85,38.9,40.6
2023-07-25,40.8,41.0,39.65,40.0
2023-07-26,40.2,40.2,39.4,39.5
2023-07-27,39.5,40.2,38.8,39.0
2023-07-28,39.1,39.5,38.4,39.0
2023-07-31,39.1,42.7,38.8,41.55
2023-08-01,41.8,45.2,40.55,43.8
2023-08-02,43.8,44.3,40.95,42.0
2023-08-03,41.9,42.5,40.6,41.1
2023-08-04,41.3,42.3,40.8,41.0
2023-08-07,41.3,42.45,40.7,41.4
2023-08-08,41.45,41.65,40.1,40.8
2023-08-09,40.95,41.65,40.3,41.0
2023-08-10,41.0,41.85,40.4,40.55
2023-08-11,40.75,40.9,39.65,39.9
2023-08-14,39.9,41.15,38.2,38.85
2023-08-16,38.7,38.95,37.5,38.0
2023-08-17,38.2,38.9,37.8,37.95
2023-08-18,37.8,38.55,37.5,38.0
2023-08-21,38.2,39.5,37.8,38.0
2023-08-22,38.15,38.7,37.9,38.0
2023-08-23,38.15,39.85,37.85,39.1
2023-08-24,39.35,39.8,38.25,38.55
2023-08-25,38.3,38.9,36.9,38.05
2023-08-28,38.15,38.35,37.6,37.7
2023-08-29,37.8,38.3,37.5,37.85
2023-08-30,38.15,38.75,37.45,37.75
2023-08-31,37.8,38.65,37.8,37.9
