date,open,high,low,close
2023-06-01,354.0,369.95,353.95,359.9
2023-06-02,362.3,370.0,358.6,365.1
2023-06-05,370.0,382.75,369.2,372.3
2023-06-06,376.0,376.0,367.7,370.5
2023-06-07,367.0,375.75,362.0,364.15
2023-06-08,366.6,372.55,362.7,365.55
2023-06-09,363.0,375.0,363.0,371.1
2023-06-12,376.65,376.65,367.1,369.0
2023-06-13,370.05,381.05,369.0,370.4
2023-06-14,370.4,373.0,368.05,370.95
2023-06-15,369.55,372.0,368.85,370.4
2023-06-16,374.0,379.95,370.0,375.25
2023-06-19,379.0,395.95,375.35,385.95
2023-06-20,395.0,395.0,381.25,386.3
2023-06-21,386.3,386.3,371.25,376.15
2023-06-22,376.3,382.0,366.1,379.7
2023-06-23,379.95,379.95,373.6,375.1
2023-06-26,374.0,378.05,370.0,370.3
2023-06-27,370.6,376.0,370.05,374.25
2023-06-28,379.3,379.3,370.0,370.55
2023-06-30,374.9,386.0,374.9,377.85
2023-07-03,377.7,382.0,370.0,372.2
2023-07-04,377.5,377.5,370.0,370.15
2023-07-05,374.35,374.35,364.75,365.45
2023-07-06,370.0,373.05,365.0,366.15
2023-07-07,369.9,369.9,360.45,361.8
2023-07-10,361.8,366.0,360.5,362.05
2023-07-11,367.0,373.95,366.0,367.1
2023-07-12,365.0,371.0,363.0,364.9
2023-07-13,363.25,367.9,360.6,362.85
2023-07-14,365.85,367.0,361.65,363.8
2023-07-17,365.0,371.35,360.0,360.9
2023-07-18,365.0,365.0,357.6,361.3
2023-07-19,361.55,363.45,353.5,354.65
2023-07-20,359.7,364.0,355.0,361.7
2023-07-21,361.85,368.5,358.55,366.15
2023-07-24,370.0,375.0,368.1,369.9
2023-07-25,375.0,379.95,371.0,375.7
2023-07-26,378.0,380.0,363.5,368.0
2023-07-27,369.95,379.9,367.05,376.8
2023-07-28,380.0,452.15,376.25,452.15
2023-07-31,461.25,514.85,458.3,478.45
2023-08-01,476.95,477.8,460.05,467.35
2023-08-02,472.85,500.15,442.2,465.85
2023-08-03,477.0,494.1,461.15,467.0
2023-08-04,465.4,465.8,442.15,447.8
2023-08-07,443.0,458.4,420.4,439.2
2023-08-08,448.95,486.9,440.05,478.05
2023-08-09,478.05,478.05,456.1,467.85
2023-08-10,465.95,476.95,457.2,463.2
2023-08-11,464.3,467.45,456.0,459.05
2023-08-14,459.05,491.5,459.05,478.55
2023-08-16,482.7,492.0,462.0,470.1
2023-08-17,472.4,481.6,461.05,465.55
2023-08-18,475.0,479.45,456.05,458.6
2023-08-21,457.6,476.0,451.05,455.4
2023-08-22,454.65,461.95,445.55,450.6
2023-08-23,449.55,454.9,441.0,444.15
2023-08-24,447.6,448.1,436.0,439.25
2023-08-25,441.95,451.45,421.85,425.75
2023-08-28,429.0,431.8,415.0,417.4
2023-08-29,418.05,439.5,418.05,436.2
2023-08-30,441.15,451.7,440.35,448.75
2023-08-31,456.7,456.7,439.0,441.4
