date,open,high,low,close
2023-06-01,815.5,815.5,793.35,815.5
2023-06-02,832.0,838.7,791.25,794.65
2023-06-05,802.0,834.35,796.0,828.0
2023-06-06,845.0,845.0,810.05,816.25
2023-06-07,830.7,848.75,821.05,837.25
2023-06-08,839.7,844.5,821.05,829.25
2023-06-09,834.8,838.15,825.65,830.7
2023-06-12,841.0,842.0,828.05,830.4
2023-06-13,835.0,835.05,820.2,823.0
2023-06-14,825.85,828.5,806.0,808.55
2023-06-15,814.95,840.0,805.65,814.7
2023-06-16,818.0,834.9,795.65,810.9
2023-06-19,819.0,827.0,801.0,806.6
2023-06-20,817.7,817.7,804.85,811.95
2023-06-21,811.45,813.45,802.0,806.7
2023-06-22,810.65,817.25,803.0,804.4
2023-06-23,804.4,804.4,738.0,757.5
2023-06-26,750.0,783.55,743.25,770.75
2023-06-27,783.0,784.9,771.0,773.2
2023-06-28,781.7,823.95,768.65,819.15
2023-06-30,828.7,828.7,765.15,767.25
2023-07-03,782.0,785.0,770.0,773.25
2023-07-04,784.7,784.7,767.05,770.6
2023-07-05,771.5,776.0,767.05,770.0
2023-07-06,770.0,775.0,766.25,769.35
2023-07-07,768.5,772.0,755.0,759.85
2023-07-10,755.0,764.0,744.05,749.85
2023-07-11,752.0,763.45,749.0,754.05
2023-07-12,755.0,760.0,744.5,752.65
2023-07-13,757.9,757.9,743.05,745.2
2023-07-14,752.65,752.65,738.4,742.3
2023-07-17,746.5,774.0,745.0,770.45
2023-07-18,775.0,807.0,768.4,783.0
2023-07-19,790.75,797.9,774.25,779.1
2023-07-20,781.0,788.85,779.0,780.3
2023-07-21,780.0,780.95,773.05,775.15
2023-07-24,780.0,781.0,771.0,773.25
2023-07-25,779.75,843.0,770.55,834.85
2023-07-26,839.9,839.9,805.25,814.95
2023-07-27,823.0,823.9,795.65,805.0
2023-07-28,812.0,828.0,808.65,814.8
2023-07-31,826.0,836.9,815.0,820.7
2023-08-01,823.7,826.55,800.1,803.95
2023-08-02,805.0,816.0,784.05,789.3
2023-08-03,790.8,804.0,780.1,796.7
2023-08-04,800.0,804.45,788.35,796.65
2023-08-07,800.0,850.0,783.6,832.7
2023-08-08,820.0,839.55,811.9,823.6
2023-08-09,821.25,825.25,810.0,811.95
2023-08-10,813.0,826.0,812.3,820.8
2023-08-11,822.9,836.0,818.1,831.7
2023-08-14,813.75,821.2,790.1,808.3
2023-08-16,795.0,822.9,795.0,818.1
2023-08-17,819.85,836.45,819.0,822.2
2023-08-18,824.9,894.0,824.75,871.9
2023-08-21,879.0,932.0,878.0,923.55
2023-08-22,945.1,976.95,923.85,960.15
2023-08-23,965.0,969.7,859.0,890.4
2023-08-24,907.95,934.0,892.05,895.15
2023-08-25,895.15,898.85,865.0,874.55
2023-08-28,895.0,899.0,860.0,864.95
2023-08-29,869.1,875.1,852.6,857.15
2023-08-30,861.85,864.85,840.0,841.7
2023-08-31,820.0,830.75,800.1,811.95
