date,open,high,low,close
2023-06-01,930.0,933.1,914.0,918.85
2023-06-02,925.0,945.0,924.95,928.9
2023-06-05,935.0,947.65,926.2,928.45
2023-06-06,932.9,932.9,910.0,912.65
2023-06-07,915.0,925.95,914.25,919.6
2023-06-08,921.8,927.5,910.55,913.45
2023-06-09,915.65,921.2,903.45,907.4
2023-06-12,912.65,926.95,906.75,917.9
2023-06-13,923.5,928.7,910.65,914.05
2023-06-14,918.95,922.65,913.0,916.6
2023-06-15,920.8,932.3,911.95,917.1
2023-06-16,917.5,926.8,902.1,908.0
2023-06-19,912.0,925.0,911.95,916.4
2023-06-20,920.0,962.75,919.8,945.2
2023-06-21,949.85,1014.9,947.05,1005.1
2023-06-22,1015.0,1023.0,977.4,982.35
2023-06-23,987.0,987.0,952.0,955.5
2023-06-26,955.5,974.55,946.0,951.65
2023-06-27,960.0,967.65,948.0,956.8
2023-06-28,962.95,968.85,949.0,951.1
2023-06-30,957.55,987.85,953.55,978.5
2023-07-03,986.5,999.4,978.5,984.0
2023-07-04,988.7,1012.0,974.15,987.65
2023-07-05,991.95,1000.0,984.2,996.15
2023-07-06,995.0,995.25,981.35,985.25
2023-07-07,983.0,1003.0,975.0,981.15
2023-07-10,983.2,985.1,954.0,957.4
2023-07-11,960.85,1002.85,960.1,994.6
2023-07-12,997.0,999.5,977.7,980.8
2023-07-13,983.75,990.85,957.0,962.55
2023-07-14,973.5,988.55,968.1,973.5
2023-07-17,980.9,1020.0,974.95,995.45
2023-07-18,985.0,993.7,930.0,935.7
2023-07-19,939.0,955.0,936.0,943.7
2023-07-20,949.0,954.9,938.95,942.0
2023-07-21,933.0,937.15,922.05,934.6
2023-07-24,937.4,943.1,930.0,931.5
2023-07-25,939.0,939.0,920.4,922.9
2023-07-26,916.05,929.0,916.05,923.85
2023-07-27,927.85,938.75,924.8,926.45
2023-07-28,926.7,929.6,921.0,925.0
2023-07-31,930.0,937.5,922.0,924.85
2023-08-01,931.45,936.8,925.6,930.85
2023-08-02,931.0,938.0,913.05,922.55
2023-08-03,921.0,922.0,912.0,916.7
2023-08-04,923.0,929.25,916.25,919.25
2023-08-07,926.0,938.75,920.0,931.25
2023-08-08,932.0,944.2,922.35,926.5
2023-08-09,939.6,939.6,921.0,923.85
2023-08-10,923.95,927.35,908.05,912.45
2023-08-11,915.9,919.45,903.0,904.25
2023-08-14,904.25,905.45,891.0,893.0
2023-08-16,893.0,925.0,891.95,898.65
2023-08-17,898.65,917.0,893.85,897.0
2023-08-18,899.1,903.4,890.0,891.55
2023-08-21,892.95,904.95,888.0,899.2
2023-08-22,900.1,916.0,900.1,911.45
2023-08-23,918.0,919.45,911.05,917.05
2023-08-24,921.0,928.0,914.4,916.9
2023-08-25,910.0,918.55,903.0,912.05
2023-08-28,912.0,914.45,895.95,898.3
2023-08-29,901.0,908.6,901.0,902.35
2023-08-30,907.85,915.0,904.5,908.75
2023-08-31,912.0,935.1,907.95,928.25
