date,open,high,low,close
2023-07-03,617.9,619.9,604.25,606.15
2023-07-04,611.0,618.45,588.1,590.9
2023-07-05,592.9,619.9,592.9,609.7
2023-07-06,612.9,644.9,612.0,640.35
2023-07-07,644.0,648.5,630.0,633.55
2023-07-10,636.1,637.5,612.4,619.05
2023-07-11,622.0,634.0,618.0,624.15
2023-07-12,626.0,634.9,621.65,625.85
2023-07-13,626.9,628.95,607.75,612.1
2023-07-14,612.95,618.45,608.5,610.45
2023-07-17,612.0,619.85,604.75,609.9
2023-07-18,610.75,622.0,608.75,617.7
2023-07-19,620.9,637.0,619.2,625.6
2023-07-20,630.0,630.8,610.8,614.55
2023-07-21,611.0,618.0,610.55,613.2
2023-07-24,613.45,616.9,601.0,603.85
2023-07-25,612.0,634.0,608.0,611.55
2023-07-26,614.0,642.0,613.5,638.95
2023-07-27,644.0,646.95,629.0,632.05
2023-07-28,631.9,677.65,629.55,671.8
2023-07-31,675.0,682.0,665.2,676.75
2023-08-01,678.95,679.9,668.2,677.8
2023-08-02,676.5,678.0,651.0,664.15
2023-08-03,662.95,677.95,656.65,668.7
2023-08-04,678.0,681.0,661.35,666.0
2023-08-07,669.9,669.9,655.55,660.1
2023-08-08,661.1,663.2,653.0,657.55
2023-08-09,657.55,674.4,651.95,662.05
2023-08-10,665.05,675.0,661.25,671.5
2023-08-11,679.0,679.5,635.5,639.9
2023-08-14,639.95,646.8,628.5,642.6
2023-08-16,636.85,641.1,631.1,632.8
2023-08-17,633.9,637.45,625.05,628.7
2023-08-18,628.65,633.95,621.5,629.95
2023-08-21,632.0,641.75,628.0,636.0
2023-08-22,636.45,672.45,636.45,661.95
2023-08-23,665.15,665.8,654.0,659.75
2023-08-24,661.55,674.9,660.25,664.2
2023-08-25,662.0,670.0,653.2,666.35
2023-08-28,670.0,675.0,664.05,666.7
2023-08-29,675.0,675.0,655.0,665.75
2023-08-30,665.75,665.95,656.0,660.65
2023-08-31,662.0,664.9,652.8,656.9
