date,open,high,low,close
2023-07-03,742.05,770.95,734.65,744.05
2023-07-04,748.0,759.85,734.05,740.05
2023-07-05,743.9,745.05,720.0,724.65
2023-07-06,740.95,832.0,736.65,802.6
2023-07-09,817.65,849.0,803.0,823.45
2023-07-10,830.0,833.8,793.55,800.7
2023-07-11,804.4,813.2,794.75,803.25
2023-07-12,808.8,822.55,781.9,804.25
2023-07-13,808.0,816.8,801.2,809.2
2023-07-16,814.9,830.0,798.0,804.65
2023-07-17,807.9,814.0,782.0,793.6
2023-07-18,799.4,824.0,793.05,810.85
2023-07-19,807.75,816.9,791.15,793.85
2023-07-20,791.85,863.9,786.55,850.3
2023-07-23,860.0,891.0,847.05,866.5
2023-07-24,874.8,874.8,851.0,862.2
2023-07-25,865.45,874.0,845.0,861.85
2023-07-26,862.5,864.45,845.1,855.25
2023-07-27,855.5,857.7,838.55,852.6
2023-07-30,855.95,899.0,851.1,882.25
2023-07-31,889.0,903.25,883.0,887.8
2023-08-01,887.8,890.0,857.55,879.8
2023-08-02,880.0,887.0,856.95,869.9
2023-08-03,871.0,877.15,859.05,863.5
2023-08-06,862.05,893.0,861.95,876.0
2023-08-07,888.7,1038.8,880.0,976.85
2023-08-08,1047.0,1105.0,1022.0,1034.7
2023-08-09,1044.95,1138.9,1035.0,1117.85
2023-08-10,1143.0,1163.5,1117.85,1129.45
2023-08-13,1134.7,1134.7,1044.05,1100.85
2023-08-15,1125.0,1125.0,1071.05,1078.4
2023-08-16,1077.9,1092.0,1045.0,1063.85
2023-08-17,1052.05,1080.35,1034.0,1057.7
2023-08-20,1057.7,1057.7,1014.4,1024.05
2023-08-21,1030.0,1134.95,1026.6,1087.25
2023-08-22,1106.25,1115.6,1070.55,1078.45
2023-08-23,1093.0,1094.95,1052.05,1060.6
2023-08-24,1053.0,1059.9,1040.05,1047.2
2023-08-27,1056.7,1082.05,1030.5,1041.75
2023-08-28,1048.95,1048.95,1029.85,1033.8
2023-08-29,1048.0,1079.95,1036.15,1040.75
2023-08-30,1052.95,1052.95,1035.6,1045.55
2023-08-31,1050.0,1063.0,1040.0,1050.8
