date,open,high,low,close
2023-07-03,76.45,76.9,74.05,74.4
2023-07-04,74.0,78.5,73.45,77.6
2023-07-05,78.0,79.0,77.25,77.8
2023-07-06,77.0,77.7,75.6,76.7
2023-07-09,77.4,79.0,76.2,76.8
2023-07-10,76.8,81.8,76.8,80.0
2023-07-11,80.0,81.65,78.45,80.65
2023-07-12,81.0,82.0,77.7,78.75
2023-07-13,79.35,80.5,78.7,79.35
2023-07-16,79.85,81.45,78.45,81.2
2023-07-17,81.9,81.95,79.4,81.25
2023-07-18,81.25,81.8,80.05,80.85
2023-07-19,81.45,83.95,80.9,83.0
2023-07-20,83.05,85.95,82.0,85.6
2023-07-23,86.25,86.45,84.05,85.6
2023-07-24,85.9,86.65,84.45,86.05
2023-07-25,86.5,87.5,85.0,86.0
2023-07-26,86.65,87.1,85.45,85.9
2023-07-27,85.9,89.7,85.25,88.95
2023-07-30,89.25,94.3,89.25,91.8
2023-07-31,92.85,94.3,90.5,91.4
2023-08-01,91.1,92.9,86.1,88.7
2023-08-02,88.45,91.9,88.4,91.75
2023-08-03,92.8,94.0,92.5,93.4
2023-08-06,93.4,94.15,90.45,91.15
2023-08-07,91.3,92.2,88.55,88.7
2023-08-08,89.4,91.4,87.35,91.05
2023-08-09,91.7,93.45,90.55,91.05
2023-08-10,91.85,92.25,90.15,90.75
2023-08-13,90.95,93.7,88.5,91.45
2023-08-15,90.0,92.7,89.5,91.1
2023-08-16,91.4,92.7,89.45,89.8
2023-08-17,90.0,91.2,89.0,90.1
2023-08-20,90.45,99.25,90.4,96.7
2023-08-21,98.4,100.65,96.5,97.3
2023-08-22,98.0,107.0,98.0,105.0
2023-08-23,107.55,124.9,107.05,117.05
2023-08-24,117.9,124.4,112.95,121.15
2023-08-27,122.0,123.7,118.4,121.9
2023-08-28,121.75,122.9,117.15,120.0
2023-08-29,120.5,123.9,118.9,119.5
2023-08-30,118.65,119.95,113.25,114.8
2023-08-31,115.6,123.65,115.0,119.8
