date,open,high,low,close
2023-07-03,1.0,1.0,0.95,1.0
2023-07-04,1.0,1.0,0.95,1.0
2023-07-05,1.0,1.05,0.95,1.0
2023-07-06,1.0,1.05,1.0,1.0
2023-07-07,1.0,1.05,1.0,1.05
2023-07-10,1.05,1.05,1.0,1.0
2023-07-11,1.0,1.05,1.0,1.05
2023-07-12,1.05,1.05,0.95,1.0
2023-07-13,1.0,1.05,0.95,1.0
2023-07-14,1.0,1.05,0.95,1.0
2023-07-17,1.0,1.05,0.95,1.0
2023-07-18,1.0,1.05,0.95,1.0
2023-07-19,1.0,1.05,0.95,1.0
2023-07-20,1.05,1.05,1.0,1.0
2023-07-21,0.95,1.05,0.95,1.0
2023-07-24,1.0,1.05,1.0,1.0
2023-07-25,1.0,1.05,1.0,1.0
2023-07-26,1.0,1.05,1.0,1.05
2023-07-27,1.05,1.1,1.0,1.0
2023-07-28,1.0,1.05,0.9,0.95
2023-07-31,1.0,1.0,0.95,1.0
2023-08-01,0.95,1.0,0.95,1.0
2023-08-02,1.0,1.0,0.95,0.95
2023-08-03,1.0,1.0,0.95,0.95
2023-08-04,1.0,1.0,0.95,0.95
2023-08-07,1.0,1.0,0.95,0.95
2023-08-08,1.0,1.0,0.95,1.0
2023-08-09,1.0,1.0,0.95,0.95
2023-08-10,1.0,1.0,0.95,0.95
2023-08-11,1.0,1.0,0.95,0.95
2023-08-14,1.0,1.0,0.9,0.95
2023-08-16,0.95,1.0,0.95,0.95
2023-08-17,1.0,1.0,0.9,0.95
2023-08-18,0.95,1.0,0.9,0.95
2023-08-21,0.95,1.0,0.9,0.95
2023-08-22,1.0,1.0,0.9,0.95
2023-08-23,0.95,1.0,0.9,0.95
2023-08-24,1.0,1.0,0.9,0.95
2023-08-25,0.95,1.0,0.9,0.95
2023-08-28,0.95,0.95,0.9,0.9
2023-08-29,0.9,0.95,0.9,0.9
2023-08-30,0.95,0.95,0.9,0.9
2023-08-31,0.9,0.95,0.85,0.9
