date,open,high,low,close
2023-07-03,635.8,640.05,632.0,633.1
2023-07-04,634.0,636.75,627.05,628.7
2023-07-05,629.7,633.0,627.1,630.6
2023-07-06,628.0,633.35,627.6,632.3
2023-07-07,632.3,636.45,627.0,630.65
2023-07-10,631.75,632.0,614.35,615.9
2023-07-11,616.25,624.55,615.0,619.0
2023-07-12,619.85,622.45,615.1,620.7
2023-07-13,623.0,626.6,614.5,617.75
2023-07-14,619.9,623.7,616.6,622.85
2023-07-17,622.05,629.95,622.0,625.55
2023-07-18,626.0,628.05,620.0,622.85
2023-07-19,623.0,627.5,622.8,625.5
2023-07-20,624.9,626.95,622.2,625.15
2023-07-21,624.0,630.4,620.4,623.1
2023-07-24,623.2,627.0,618.35,620.3
2023-07-25,621.5,625.0,615.6,619.45
2023-07-26,619.45,624.0,618.6,620.0
2023-07-27,622.9,624.9,617.05,619.5
2023-07-28,620.0,631.95,618.2,630.65
2023-07-31,632.5,642.65,631.05,640.65
2023-08-01,642.0,648.9,635.65,642.75
2023-08-02,643.0,644.25,630.6,637.75
2023-08-03,637.95,662.6,635.1,660.2
2023-08-04,666.5,668.9,651.6,653.55
2023-08-07,658.0,658.5,649.15,653.8
2023-08-08,656.8,658.3,640.65,642.6
2023-08-09,645.8,653.3,640.35,648.65
2023-08-10,648.95,648.95,635.1,646.45
2023-08-11,647.0,679.7,645.45,662.5
2023-08-14,663.65,663.65,638.55,649.65
2023-08-16,649.65,649.8,639.1,641.35
2023-08-17,643.4,652.2,639.0,649.1
2023-08-18,647.5,656.9,641.05,643.4
2023-08-21,643.4,652.0,640.4,650.5
2023-08-22,651.1,656.5,647.25,651.7
2023-08-23,653.0,659.6,648.55,649.65
2023-08-24,652.05,664.5,652.0,659.6
2023-08-25,660.4,670.0,651.0,658.25
2023-08-28,659.0,684.1,656.15,678.1
2023-08-29,684.0,686.0,671.25,672.5
2023-08-30,678.0,682.8,671.0,672.55
2023-08-31,677.0,678.8,668.8,672.0
