date,open,high,low,close
2023-07-03,2658.35,2687.95,2636.05,2649.6
2023-07-04,2662.75,2684.9,2632.15,2647.9
2023-07-05,2649.2,2709.75,2641.4,2652.65
2023-07-06,2626.6,2665.5,2620.0,2629.0
2023-07-09,2638.25,2650.6,2580.0,2618.6
2023-07-10,2610.0,2620.85,2570.05,2598.1
2023-07-11,2611.0,2630.0,2580.0,2586.75
2023-07-12,2589.9,2616.7,2564.7,2580.25
2023-07-13,2575.25,2586.35,2554.0,2560.75
2023-07-16,2561.95,2625.0,2546.3,2607.15
2023-07-17,2620.9,2638.0,2594.25,2605.9
2023-07-18,2605.9,2682.7,2598.0,2668.5
2023-07-19,2670.0,2722.0,2650.15,2705.25
2023-07-20,2724.0,2734.4,2661.25,2677.9
2023-07-23,2697.0,2700.7,2655.0,2676.6
2023-07-24,2694.75,2700.0,2639.85,2670.8
2023-07-25,2684.9,2690.2,2630.4,2651.95
2023-07-26,2665.0,2665.0,2610.0,2617.0
2023-07-27,2630.0,2679.9,2616.1,2669.95
2023-07-30,2679.15,2730.0,2671.0,2718.0
2023-07-31,2719.0,2746.45,2705.7,2716.0
2023-08-01,2721.0,2734.45,2598.3,2643.0
2023-08-02,2656.9,2671.2,2627.0,2640.3
2023-08-03,2630.55,2656.35,2611.0,2623.75
2023-08-06,2624.0,2644.45,2610.5,2623.5
2023-08-07,2624.35,2692.7,2616.6,2644.7
2023-08-08,2653.1,2687.0,2626.7,2667.5
2023-08-09,2675.15,2727.0,2668.6,2697.15
2023-08-10,2710.65,2749.75,2690.0,2709.05
2023-08-13,2634.05,2689.8,2576.05,2593.2
2023-08-15,2565.5,2589.65,2553.6,2562.5
2023-08-16,2575.35,2662.95,2571.8,2650.05
2023-08-17,2650.5,2681.55,2626.05,2667.25
2023-08-20,2644.0,2667.7,2617.75,2634.8
2023-08-21,2635.0,2689.8,2631.0,2681.3
2023-08-22,2696.35,2707.0,2676.4,2700.05
2023-08-23,2705.25,2716.45,2660.0,2667.85
2023-08-24,2670.0,2704.9,2656.6,2690.15
2023-08-27,2690.0,2745.45,2626.1,2662.95
2023-08-28,2676.3,2688.95,2648.0,2662.05
2023-08-29,2675.4,2718.0,2666.45,2697.95
2023-08-30,2690.0,2712.0,2669.0,2684.5
2023-08-31,2683.0,2692.15,2660.0,2669.4
