date,open,high,low,close
2023-07-03,114.7,115.85,112.85,113.6
2023-07-04,113.5,119.35,113.2,116.2
2023-07-05,116.95,123.85,116.2,119.7
2023-07-06,120.15,124.4,119.35,121.75
2023-07-09,121.75,122.35,118.3,120.35
2023-07-10,120.35,122.1,119.3,120.2
2023-07-11,120.55,124.65,119.5,121.45
2023-07-12,122.0,126.8,121.1,122.9
2023-07-13,124.0,128.0,122.0,126.75
2023-07-16,130.0,133.15,127.5,128.75
2023-07-17,129.5,132.75,127.5,131.35
2023-07-18,132.4,132.8,130.0,130.85
2023-07-19,130.95,131.35,129.1,129.6
2023-07-20,129.3,136.8,128.0,135.0
2023-07-23,135.9,142.4,135.6,141.45
2023-07-24,142.9,149.8,142.0,148.25
2023-07-25,149.15,149.8,145.0,147.75
2023-07-26,148.0,149.4,145.55,148.75
2023-07-27,148.0,155.6,145.45,154.55
2023-07-30,155.0,160.0,152.7,158.65
2023-07-31,158.5,160.7,152.05,155.5
2023-08-01,154.0,154.4,142.95,148.5
2023-08-02,149.7,151.4,144.2,147.05
2023-08-03,148.0,151.35,145.2,147.2
2023-08-06,147.85,151.65,146.15,149.7
2023-08-07,149.8,156.2,147.75,154.6
2023-08-08,155.2,156.2,151.6,152.65
2023-08-09,152.65,156.85,149.0,149.8
2023-08-10,150.25,152.8,149.6,151.0
2023-08-13,150.8,151.5,145.65,149.7
2023-08-15,148.95,152.15,147.65,148.5
2023-08-16,148.95,152.0,148.2,150.35
2023-08-17,150.35,155.85,150.05,152.9
2023-08-20,154.5,154.75,151.35,151.85
2023-08-21,152.4,161.4,152.05,158.8
2023-08-22,160.6,165.9,160.0,164.1
2023-08-23,165.5,166.5,160.15,161.5
2023-08-24,161.0,161.55,154.1,158.2
2023-08-27,160.0,162.7,156.65,157.25
2023-08-28,157.95,160.0,154.7,156.2
2023-08-29,157.6,159.75,155.4,155.95
2023-08-30,156.7,158.3,153.05,154.3
2023-08-31,155.4,159.0,153.6,157.75
