date,open,high,low,close
2023-07-03,402.85,405.95,397.0,398.05
2023-07-04,399.65,403.5,396.5,398.5
2023-07-05,401.45,401.45,394.55,395.6
2023-07-06,395.6,405.5,395.6,404.25
2023-07-09,404.6,408.2,398.1,401.1
2023-07-10,403.3,406.2,385.15,389.85
2023-07-11,391.85,403.9,391.05,394.45
2023-07-12,397.9,405.25,396.0,402.25
2023-07-13,398.0,400.0,392.2,395.25
2023-07-16,394.5,396.85,387.7,389.15
2023-07-17,392.9,402.5,392.0,399.75
2023-07-18,401.55,405.3,398.35,399.9
2023-07-19,401.2,406.0,398.05,404.8
2023-07-20,404.75,414.9,403.4,406.15
2023-07-23,408.6,412.15,398.65,400.0
2023-07-24,401.6,407.65,401.6,404.0
2023-07-25,402.0,405.9,399.35,404.8
2023-07-26,407.0,408.65,399.45,400.35
2023-07-27,400.3,401.95,396.8,398.7
2023-07-30,400.5,402.7,398.25,400.0
2023-07-31,402.7,404.95,391.0,393.25
2023-08-01,400.0,417.9,390.5,398.4
2023-08-02,398.4,403.4,394.7,399.65
2023-08-03,403.2,403.2,395.1,396.7
2023-08-06,399.5,400.3,392.4,394.7
2023-08-07,397.0,400.25,395.55,397.1
2023-08-08,397.5,402.65,396.65,397.65
2023-08-09,398.15,403.45,398.15,399.0
2023-08-10,399.95,403.05,397.8,399.95
2023-08-13,400.9,402.45,388.3,389.0
2023-08-15,390.9,395.0,390.1,392.95
2023-08-16,397.8,397.8,378.1,380.1
2023-08-17,380.9,384.7,375.0,378.35
2023-08-20,375.0,377.9,360.15,371.2
2023-08-21,370.75,379.7,370.55,374.8
2023-08-22,375.0,379.0,372.0,374.5
2023-08-23,375.15,391.3,375.15,386.9
2023-08-24,387.9,392.8,385.3,388.3
2023-08-27,391.5,394.7,384.05,386.65
2023-08-28,386.0,393.5,385.0,389.85
2023-08-29,389.85,392.75,385.4,387.05
2023-08-30,387.05,394.7,382.0,391.45
2023-08-31,395.0,398.1,386.05,389.35
