date,open,high,low,close
2023-06-01,705.0,715.0,701.2,708.15
2023-06-02,712.9,724.7,708.45,720.6
2023-06-05,721.0,746.0,709.0,716.35
2023-06-06,718.0,724.5,711.5,722.3
2023-06-07,722.3,728.8,714.1,725.35
2023-06-08,725.0,734.45,715.4,723.75
2023-06-09,723.65,772.5,719.0,751.0
2023-06-12,753.5,775.0,748.75,768.55
2023-06-13,771.7,774.15,760.5,767.75
2023-06-14,768.0,785.85,760.95,778.6
2023-06-15,779.7,793.45,776.0,779.95
2023-06-16,787.55,787.55,765.55,769.1
2023-06-19,770.0,779.6,760.0,769.5
2023-06-20,769.5,788.9,756.6,780.7
2023-06-21,775.65,787.0,770.35,774.4
2023-06-22,774.3,778.7,751.5,756.8
2023-06-23,758.7,758.7,731.0,732.9
2023-06-26,733.4,777.9,733.05,769.2
2023-06-27,772.15,773.45,754.7,760.6
2023-06-28,762.0,768.95,741.2,747.25
2023-06-30,748.05,765.65,729.6,738.7
2023-07-03,738.7,756.8,737.0,741.55
2023-07-04,735.7,743.95,733.0,735.75
2023-07-05,737.5,737.55,725.8,729.2
2023-07-06,732.0,742.95,730.15,741.15
2023-07-07,730.3,748.2,730.0,739.35
2023-07-10,740.0,742.65,726.25,730.35
2023-07-11,737.0,763.3,732.6,757.5
2023-07-12,761.0,812.0,761.0,777.55
2023-07-13,780.95,783.8,766.0,774.45
2023-07-14,779.8,850.0,768.0,833.35
2023-07-17,868.0,879.0,789.5,798.15
2023-07-18,806.2,807.95,789.1,794.75
2023-07-19,797.0,807.05,788.8,800.2
2023-07-20,809.35,813.0,794.1,802.95
2023-07-21,791.5,805.0,791.2,796.35
2023-07-24,799.0,806.95,795.05,799.25
2023-07-25,805.7,806.6,790.0,792.55
2023-07-26,796.5,803.95,786.1,789.4
2023-07-27,792.0,793.15,775.9,777.85
2023-07-28,779.7,786.45,770.0,780.5
2023-07-31,782.0,782.65,769.0,771.15
2023-08-01,774.7,788.0,770.0,779.7
2023-08-02,778.0,785.35,756.0,763.15
2023-08-03,763.0,773.15,760.0,764.35
2023-08-04,765.0,794.0,765.0,778.2
2023-08-07,780.0,790.0,778.4,785.3
2023-08-08,785.3,797.7,783.85,787.85
2023-08-09,789.0,789.65,780.0,781.1
2023-08-10,779.75,785.3,770.9,774.75
2023-08-11,775.0,777.7,769.0,770.35
2023-08-14,770.4,779.6,747.05,776.05
2023-08-16,775.0,788.65,769.05,773.3
2023-08-17,770.1,776.75,766.0,767.55
2023-08-18,767.7,774.75,759.9,763.95
2023-08-21,764.95,769.45,758.05,759.85
2023-08-22,763.0,772.0,762.95,770.1
2023-08-23,774.6,774.6,758.0,760.25
2023-08-24,765.9,795.4,760.0,765.55
2023-08-25,768.0,769.95,752.3,756.35
2023-08-28,760.0,765.0,741.05,745.65
2023-08-29,748.05,758.0,741.7,745.2
2023-08-30,749.0,754.6,743.3,745.0
2023-08-31,749.0,764.95,745.2,762.6
