date,open,high,low,close
2023-06-01,329.55,329.55,322.35,323.35
2023-06-02,323.35,331.0,322.9,328.0
2023-06-05,331.0,341.85,331.0,334.7
2023-06-06,339.0,347.65,336.5,343.2
2023-06-07,343.2,359.95,343.15,353.65
2023-06-08,355.45,360.0,347.0,352.1
2023-06-09,352.1,352.9,345.0,349.25
2023-06-12,350.0,354.1,344.45,345.25
2023-06-13,346.95,373.95,345.95,357.0
2023-06-14,358.8,362.95,350.1,351.6
2023-06-15,353.4,356.25,347.75,349.3
2023-06-16,351.05,355.9,350.6,353.2
2023-06-19,358.0,368.25,358.0,361.75
2023-06-20,401.0,434.1,390.0,434.1
2023-06-21,486.95,520.9,459.6,467.35
2023-06-22,467.35,477.0,445.0,447.35
2023-06-23,450.9,476.95,450.0,467.05
2023-06-26,470.9,474.8,450.0,452.2
2023-06-27,454.0,470.85,451.2,458.2
2023-06-28,469.9,469.9,450.0,451.35
2023-06-30,456.35,465.0,435.1,438.0
2023-07-03,450.0,452.05,437.1,438.8
2023-07-04,441.05,442.5,425.4,432.6
2023-07-05,434.95,441.65,430.0,436.3
2023-07-06,439.0,446.0,434.1,436.2
2023-07-07,480.0,487.0,455.9,460.1
2023-07-10,465.2,467.9,451.05,453.8
2023-07-11,456.2,460.0,450.1,451.8
2023-07-12,456.95,458.5,442.1,444.05
2023-07-13,451.95,455.0,445.0,447.25
2023-07-14,457.95,458.0,448.0,450.2
2023-07-17,453.0,454.3,440.95,442.2
2023-07-18,442.2,445.95,440.0,443.65
2023-07-19,446.75,446.8,441.0,442.5
2023-07-20,444.9,445.8,438.25,440.75
2023-07-21,440.0,441.45,432.0,434.65
2023-07-24,434.0,437.05,420.55,422.35
2023-07-25,428.6,428.6,412.4,415.6
2023-07-26,419.95,427.0,414.15,424.2
2023-07-27,426.5,427.05,417.0,419.15
2023-07-28,421.4,422.0,411.9,417.75
2023-07-31,420.0,426.4,417.9,424.05
2023-08-01,431.0,431.0,424.45,427.75
2023-08-02,428.8,428.8,417.0,422.25
2023-08-03,415.0,420.7,412.45,418.5
2023-08-04,420.9,425.95,419.3,423.75
2023-08-07,428.55,431.35,421.0,425.5
2023-08-08,427.7,429.6,416.8,424.6
2023-08-09,426.0,426.0,413.0,414.85
2023-08-10,419.7,419.7,407.5,409.45
2023-08-11,409.45,412.5,398.3,400.75
2023-08-14,400.75,403.0,387.5,393.05
2023-08-16,394.9,400.15,387.55,391.85
2023-08-17,393.8,402.5,391.15,397.3
2023-08-18,400.0,402.9,388.8,392.75
2023-08-21,390.0,396.0,382.5,387.65
2023-08-22,388.35,395.0,382.5,384.25
2023-08-23,387.9,387.9,382.05,383.0
2023-08-24,388.0,388.8,377.0,379.6
2023-08-25,379.0,382.8,374.1,375.0
2023-08-28,379.85,383.1,371.95,377.6
2023-08-29,381.0,385.7,378.1,378.95
2023-08-30,381.1,422.05,376.15,412.2
2023-08-31,418.0,427.8,411.8,416.65
