date,open,high,low,close
2023-07-03,237.15,237.15,230.96,233.23
2023-07-04,232.13,232.65,231.04,232.2
2023-07-05,231.72,239.99,230.11,236.98
2023-07-06,232.12,244.0,230.49,237.75
2023-07-09,235.0,235.0,227.93,230.02
2023-07-10,230.0,230.99,229.41,230.48
2023-07-11,229.8,230.4,228.91,229.79
2023-07-12,234.65,237.1,228.32,229.0
2023-07-13,229.95,232.0,228.43,229.48
2023-07-16,235.21,235.21,230.7,231.86
2023-07-17,232.09,236.59,232.09,234.24
2023-07-18,233.45,234.49,232.73,233.51
2023-07-19,233.5,237.43,231.3,237.24
2023-07-20,236.1,237.2,235.9,236.26
2023-07-23,236.6,241.15,234.3,235.3
2023-07-24,235.3,235.41,235.3,235.41
2023-07-25,236.41,237.0,235.6,236.87
2023-07-26,237.1,238.6,234.48,234.84
2023-07-27,234.8,236.0,232.79,233.68
2023-07-30,230.13,236.0,230.13,235.96
2023-07-31,235.89,236.0,234.11,235.62
2023-08-01,234.8,236.3,230.9,232.13
2023-08-02,231.81,232.99,228.9,229.46
2023-08-03,230.0,234.49,230.0,232.48
2023-08-06,232.49,233.25,232.2,232.91
2023-08-07,233.6,233.99,233.6,233.88
2023-08-08,233.3,233.4,231.6,233.4
2023-08-09,233.3,234.0,231.44,232.45
2023-08-10,231.99,231.99,229.01,229.76
2023-08-13,229.81,230.73,227.73,230.37
2023-08-15,228.48,229.17,227.81,228.4
2023-08-16,228.4,229.33,227.65,228.47
2023-08-17,228.79,229.23,227.6,228.06
2023-08-20,229.08,236.47,229.0,229.93
2023-08-21,229.8,238.0,229.31,235.01
2023-08-22,230.0,233.03,229.9,232.88
2023-08-23,233.6,234.59,231.58,231.71
2023-08-24,231.8,231.81,230.0,230.77
2023-08-27,230.97,233.18,230.97,233.18
2023-08-28,233.0,233.99,232.61,232.61
2023-08-29,233.75,233.75,230.95,231.44
2023-08-30,230.8,230.84,230.2,230.43
2023-08-31,230.3,233.63,229.73,233.35
