date,open,high,low,close
2023-06-01,5.65,5.8,5.6,5.7
2023-06-02,5.8,5.85,5.65,5.75
2023-06-05,5.8,5.95,5.75,5.95
2023-06-06,6.0,6.0,5.85,5.9
2023-06-07,6.0,6.5,5.95,6.25
2023-06-08,6.45,6.75,6.35,6.45
2023-06-09,6.45,6.65,6.3,6.4
2023-06-12,6.6,6.8,6.4,6.45
2023-06-13,6.7,6.7,6.4,6.5
2023-06-14,6.6,6.65,6.4,6.45
2023-06-15,6.45,6.45,5.85,6.25
2023-06-16,6.25,6.5,6.2,6.4
2023-06-19,6.45,6.5,6.25,6.3
2023-06-20,6.2,6.35,6.1,6.15
2023-06-21,6.2,6.35,6.15,6.15
2023-06-22,6.25,6.3,6.1,6.2
2023-06-23,6.15,6.2,5.55,5.95
2023-06-26,6.1,6.1,5.9,5.95
2023-06-27,5.95,6.15,5.95,5.95
2023-06-28,6.0,6.2,5.75,5.95
2023-06-30,5.95,6.05,5.85,5.9
2023-07-03,5.95,7.05,5.9,6.7
2023-07-04,6.75,7.0,6.7,6.8
2023-07-05,6.95,6.95,6.6,6.65
2023-07-06,6.7,6.75,6.55,6.6
2023-07-07,6.65,6.95,6.6,6.8
2023-07-10,6.95,7.3,6.8,7.05
2023-07-11,7.15,7.3,7.05,7.2
2023-07-12,7.25,7.75,7.2,7.5
2023-07-13,7.65,7.8,6.9,7.0
2023-07-14,7.15,7.3,6.6,7.0
2023-07-17,7.15,7.45,6.95,7.2
2023-07-18,7.25,7.5,7.05,7.15
2023-07-19,7.15,7.25,7.0,7.15
2023-07-20,7.2,7.2,7.0,7.05
2023-07-21,7.0,7.15,6.95,7.05
2023-07-24,7.1,7.2,6.95,7.0
2023-07-25,7.0,7.1,6.9,6.95
2023-07-26,7.0,7.0,6.75,6.85
2023-07-27,6.75,6.9,6.75,6.8
2023-07-28,6.85,7.0,6.75,6.8
2023-07-31,6.9,7.15,6.85,7.0
2023-08-01,7.05,7.1,6.95,7.0
2023-08-02,6.95,7.05,6.8,6.85
2023-08-03,6.9,7.0,6.75,6.85
2023-08-04,7.0,7.0,6.9,6.95
2023-08-07,6.95,7.25,6.95,7.15
2023-08-08,7.25,7.25,7.0,7.0
2023-08-09,7.1,7.1,7.0,7.05
2023-08-10,7.05,7.2,7.0,7.05
2023-08-11,7.0,7.05,6.85,7.0
2023-08-14,7.1,7.1,6.9,6.95
2023-08-16,7.1,7.15,7.0,7.0
2023-08-17,7.1,7.1,6.9,6.95
2023-08-18,7.0,7.05,6.9,6.95
2023-08-21,7.05,7.05,6.85,6.9
2023-08-22,6.95,7.0,6.85,6.9
2023-08-23,6.9,7.0,6.85,7.0
2023-08-24,7.0,7.2,6.95,7.05
2023-08-25,7.1,7.1,6.95,7.0
2023-08-28,7.05,7.05,6.9,6.95
2023-08-29,7.0,7.05,6.95,6.95
2023-08-30,7.0,7.25,7.0,7.15
2023-08-31,7.25,7.35,7.15,7.25
