date,open,high,low,close
2023-07-03,189.15,191.65,186.0,186.6
2023-07-04,187.0,190.3,180.5,182.7
2023-07-05,182.0,188.05,181.25,184.9
2023-07-06,185.8,187.95,180.65,181.5
2023-07-07,182.5,185.7,171.55,176.5
2023-07-10,176.5,191.05,176.1,187.85
2023-07-11,190.7,193.5,185.85,186.45
2023-07-12,187.95,189.75,184.0,184.95
2023-07-13,184.25,186.9,178.0,182.5
2023-07-14,189.0,219.0,188.7,219.0
2023-07-17,242.0,262.8,233.05,260.85
2023-07-18,262.35,264.95,241.8,250.7
2023-07-19,248.05,257.65,246.3,250.75
2023-07-20,253.95,253.95,242.1,243.25
2023-07-21,242.1,249.85,240.55,245.85
2023-07-24,247.8,248.85,232.35,234.55
2023-07-25,235.7,243.7,231.0,233.7
2023-07-26,233.45,241.95,233.4,238.3
2023-07-27,240.0,254.95,235.5,246.6
2023-07-28,247.9,248.55,237.7,239.4
2023-07-31,239.95,242.95,233.05,236.0
2023-08-01,237.5,252.45,237.0,249.75
2023-08-02,250.15,256.05,235.05,240.75
2023-08-03,240.45,243.2,236.75,237.65
2023-08-04,240.0,246.8,238.15,240.6
2023-08-07,241.5,262.4,241.5,252.1
2023-08-08,252.1,253.7,242.15,244.5
2023-08-09,246.45,255.75,246.0,248.15
2023-08-10,249.3,257.35,248.35,251.55
2023-08-11,227.0,238.95,225.0,233.15
2023-08-14,234.65,240.0,233.25,235.65
2023-08-16,235.7,247.85,235.1,242.15
2023-08-17,243.4,246.7,236.6,240.4
2023-08-18,243.0,244.8,236.35,237.7
2023-08-21,237.5,248.8,235.0,236.9
2023-08-22,236.9,241.35,232.0,233.3
2023-08-23,234.0,240.5,233.1,235.25
2023-08-24,236.65,238.4,232.2,233.7
2023-08-25,234.45,237.1,227.05,234.5
2023-08-28,235.85,257.8,235.55,254.55
2023-08-29,259.0,271.25,259.0,263.35
2023-08-30,264.9,273.7,262.0,263.65
2023-08-31,265.1,266.6,255.85,259.8
