date,open,high,low,close
2023-06-01,163.0,173.9,163.0,173.05
2023-06-02,174.15,179.25,170.75,173.55
2023-06-05,174.15,178.45,173.05,174.85
2023-06-06,175.3,186.25,170.2,184.5
2023-06-07,185.0,198.95,184.5,195.7
2023-06-08,195.7,195.95,186.0,187.55
2023-06-09,183.65,195.9,182.5,190.85
2023-06-12,190.9,192.2,186.45,188.05
2023-06-13,188.0,189.5,183.0,184.35
2023-06-14,184.9,194.0,184.45,191.7
2023-06-15,191.9,193.35,187.1,188.8
2023-06-16,190.2,198.9,188.55,190.9
2023-06-19,192.7,195.5,185.85,187.95
2023-06-20,185.6,187.8,181.95,182.7
2023-06-21,183.5,186.7,178.35,179.65
2023-06-22,178.95,186.1,178.9,184.2
2023-06-23,182.35,184.3,178.6,180.6
2023-06-26,180.5,184.6,177.15,183.65
2023-06-27,184.45,189.45,181.05,188.65
2023-06-28,190.0,192.3,185.3,188.85
2023-06-30,189.0,192.5,182.05,184.15
2023-07-03,186.5,188.45,181.0,182.5
2023-07-04,184.3,188.5,181.5,186.65
2023-07-05,188.6,212.3,187.45,207.95
2023-07-06,207.95,209.6,203.85,206.05
2023-07-07,206.55,218.7,205.45,215.25
2023-07-10,216.55,221.0,210.6,212.7
2023-07-11,214.0,217.6,212.7,214.75
2023-07-12,215.85,217.2,215.0,216.5
2023-07-13,217.4,222.1,212.0,213.85
2023-07-14,214.75,217.3,213.3,214.9
2023-07-17,215.55,221.9,215.55,219.8
2023-07-18,220.9,226.6,216.5,222.75
2023-07-19,223.95,224.85,221.05,223.4
2023-07-20,224.05,233.05,221.1,230.35
2023-07-21,230.0,231.0,224.5,229.95
2023-07-24,230.95,252.0,230.25,249.55
2023-07-25,251.3,252.2,244.35,249.05
2023-07-26,250.55,255.9,247.0,249.1
2023-07-27,252.0,253.0,249.1,250.6
2023-07-28,247.15,256.6,247.15,249.6
2023-07-31,251.55,253.2,244.8,250.4
2023-08-01,251.8,264.8,250.15,260.45
2023-08-02,258.0,263.65,252.85,261.75
2023-08-03,258.1,263.95,257.0,261.2
2023-08-04,262.55,262.55,259.65,260.3
2023-08-07,260.0,269.7,256.15,260.85
2023-08-08,261.55,266.5,260.05,263.7
2023-08-09,265.0,265.0,258.0,262.7
2023-08-10,263.75,263.75,245.2,247.9
2023-08-11,249.2,249.4,227.65,239.05
2023-08-14,213.0,231.65,213.0,225.15
2023-08-16,224.9,238.7,221.95,236.45
2023-08-17,239.7,239.85,225.2,227.2
2023-08-18,229.5,231.7,224.0,226.55
2023-08-21,226.5,232.9,221.95,225.3
2023-08-22,228.0,239.95,226.55,236.95
2023-08-23,237.0,248.5,234.9,246.75
2023-08-24,250.0,250.45,242.45,247.5
2023-08-25,249.0,254.6,244.05,252.75
2023-08-28,254.25,257.05,249.0,250.05
2023-08-29,256.0,267.75,253.5,263.9
2023-08-30,264.8,284.85,263.4,276.75
2023-08-31,279.0,279.4,268.7,270.25
