date,open,high,low,close
2023-06-01,1019.0,1119.15,1018.95,1119.15
2023-06-02,1144.0,1208.55,1091.05,1140.6
2023-06-05,1152.0,1180.0,1122.0,1147.2
2023-06-06,1147.2,1257.5,1101.0,1219.6
2023-06-07,1250.0,1260.0,1161.3,1183.55
2023-06-08,1224.95,1228.0,1104.55,1127.8
2023-06-09,1131.95,1161.95,1101.0,1128.65
2023-06-12,1140.05,1214.4,1140.05,1176.2
2023-06-13,1186.9,1193.9,1076.0,1113.95
2023-06-14,1130.0,1159.95,1102.15,1127.15
2023-06-15,1140.0,1181.9,1125.05,1143.25
2023-06-16,1154.4,1155.6,1111.0,1119.55
2023-06-19,1125.0,1136.45,1052.3,1060.35
2023-06-20,1069.8,1086.05,1037.0,1049.05
2023-06-21,1061.1,1144.0,1052.0,1063.65
2023-06-22,1080.0,1084.0,1023.0,1044.35
2023-06-23,1048.9,1064.0,1016.0,1027.75
2023-06-26,1002.0,1039.0,1002.0,1014.95
2023-06-27,1015.0,1054.0,991.5,1000.1
2023-06-28,1009.95,1100.1,1009.95,1100.1
2023-06-30,1135.0,1137.9,1062.0,1073.4
2023-07-03,1084.4,1124.0,1070.0,1078.9
2023-07-04,1085.0,1110.0,1075.0,1088.8
2023-07-05,1056.0,1109.0,1056.0,1099.2
2023-07-06,1101.15,1136.0,1086.5,1094.8
2023-07-07,1089.9,1124.85,1089.9,1103.5
2023-07-10,1115.0,1145.0,1050.0,1079.8
2023-07-11,1080.0,1106.0,1064.0,1075.3
2023-07-12,1083.9,1182.8,1079.05,1182.8
2023-07-13,1214.9,1228.0,1080.55,1110.1
2023-07-14,1133.0,1205.35,1123.05,1190.1
2023-07-17,1209.7,1253.0,1182.5,1221.85
2023-07-18,1221.1,1229.0,1153.05,1166.1
2023-07-19,1190.0,1201.95,1090.0,1117.55
2023-07-20,1127.95,1139.95,1109.05,1118.1
2023-07-21,1110.0,1133.65,1080.55,1092.5
2023-07-24,1080.0,1123.7,1080.0,1108.0
2023-07-25,1109.7,1118.8,1005.0,1063.05
2023-07-26,1063.05,1095.0,1063.0,1081.7
2023-07-27,1092.7,1118.0,1071.0,1086.35
2023-07-28,1093.0,1099.0,1054.0,1087.05
2023-07-31,1096.5,1124.05,1092.25,1114.4
2023-08-01,1118.05,1142.85,1112.0,1116.6
2023-08-02,1123.5,1183.0,1105.0,1139.05
2023-08-03,1150.7,1190.0,1134.0,1172.5
2023-08-04,1182.4,1264.85,1056.0,1108.15
2023-08-07,1120.0,1172.55,1109.3,1138.05
2023-08-08,1148.8,1148.8,1082.5,1104.05
2023-08-09,1104.05,1109.0,1084.2,1095.55
2023-08-10,1095.0,1109.95,1053.0,1061.45
2023-08-11,1069.0,1081.9,1002.3,1015.7
2023-08-14,1010.0,1015.75,945.0,995.45
2023-08-16,1003.0,1094.95,1001.15,1069.85
2023-08-17,1074.85,1074.85,1045.0,1049.15
2023-08-18,1043.0,1043.0,1010.0,1018.25
2023-08-21,1022.0,1036.95,1005.0,1019.85
2023-08-22,1025.0,1063.6,1024.95,1029.25
2023-08-23,1035.15,1048.0,1012.2,1015.35
2023-08-24,1025.0,1025.7,1002.05,1006.25
2023-08-25,1006.0,1016.7,990.0,1004.25
2023-08-28,1006.4,1017.1,1000.0,1001.7
2023-08-29,1010.0,1018.0,985.05,988.65
2023-08-30,990.0,1016.8,990.0,1001.6
2023-08-31,1001.95,1015.0,1000.1,1006.05
