date,open,high,low,close
2023-06-01,1460.0,1474.5,1455.8,1463.1
2023-06-02,1469.3,1472.1,1445.05,1448.8
2023-06-05,1448.95,1454.95,1445.0,1448.7
2023-06-06,1452.0,1454.0,1432.55,1441.4
2023-06-07,1444.95,1509.0,1444.95,1501.6
2023-06-08,1511.85,1512.0,1475.9,1480.6
2023-06-09,1494.15,1494.15,1471.9,1477.3
2023-06-12,1480.0,1488.5,1460.05,1482.4
2023-06-13,1490.0,1495.0,1463.55,1465.85
2023-06-14,1468.0,1495.0,1467.0,1483.9
2023-06-15,1489.3,1496.0,1480.05,1489.25
2023-06-16,1492.0,1524.8,1482.95,1512.2
2023-06-19,1522.0,1525.95,1483.05,1490.35
2023-06-20,1494.0,1506.4,1480.0,1495.2
2023-06-21,1496.05,1504.9,1478.6,1487.15
2023-06-22,1488.5,1513.55,1473.6,1508.1
2023-06-23,1515.0,1515.0,1482.0,1490.15
2023-06-26,1490.0,1501.95,1480.5,1496.25
2023-06-27,1499.25,1507.7,1486.8,1498.75
2023-06-28,1505.0,1508.7,1490.6,1505.15
2023-06-30,1512.0,1521.95,1504.0,1511.95
2023-07-03,1520.9,1520.9,1506.0,1510.1
2023-07-04,1519.65,1539.35,1512.35,1515.25
2023-07-05,1515.25,1535.0,1510.45,1521.65
2023-07-06,1530.8,1548.45,1529.7,1543.65
2023-07-07,1545.0,1553.7,1493.1,1504.4
2023-07-10,1505.0,1508.75,1470.05,1483.25
2023-07-11,1483.3,1498.0,1480.6,1484.45
2023-07-12,1485.0,1499.3,1473.15,1485.7
2023-07-13,1489.0,1508.5,1486.7,1501.25
2023-07-14,1501.2,1514.8,1495.1,1510.35
2023-07-17,1519.55,1528.8,1511.55,1515.65
2023-07-18,1522.8,1522.8,1492.6,1502.8
2023-07-19,1502.75,1507.75,1498.0,1504.1
2023-07-20,1503.85,1514.6,1498.35,1503.85
2023-07-21,1510.0,1538.0,1498.05,1521.7
2023-07-24,1536.6,1536.6,1486.2,1496.6
2023-07-25,1497.0,1502.1,1470.15,1480.6
2023-07-26,1487.95,1503.85,1475.05,1500.3
2023-07-27,1515.0,1563.15,1498.55,1551.3
2023-07-28,1558.75,1574.25,1543.55,1570.4
2023-07-31,1550.0,1563.65,1524.0,1540.25
2023-08-01,1549.95,1604.85,1542.05,1591.35
2023-08-02,1599.95,1600.0,1538.7,1559.8
2023-08-03,1562.1,1562.1,1540.0,1555.55
2023-08-04,1565.2,1583.9,1564.0,1580.0
2023-08-07,1584.9,1607.7,1576.3,1583.3
2023-08-08,1585.75,1595.95,1556.05,1559.2
2023-08-09,1559.0,1565.7,1543.25,1549.2
2023-08-10,1551.25,1555.9,1528.35,1537.15
2023-08-11,1538.0,1547.45,1525.0,1533.8
2023-08-14,1533.0,1542.3,1500.2,1539.1
2023-08-16,1542.0,1553.5,1523.65,1547.15
2023-08-17,1554.75,1554.75,1534.05,1546.7
2023-08-18,1556.8,1576.75,1510.85,1519.3
2023-08-21,1524.05,1536.9,1492.15,1531.8
2023-08-22,1535.0,1550.0,1520.0,1532.15
2023-08-23,1538.0,1545.0,1522.1,1531.3
2023-08-24,1539.95,1539.95,1527.4,1532.35
2023-08-25,1524.05,1532.95,1508.0,1514.9
2023-08-28,1516.0,1524.7,1505.0,1518.8
2023-08-29,1527.0,1532.15,1516.0,1526.65
2023-08-30,1534.0,1544.45,1528.45,1533.6
2023-08-31,1536.9,1536.9,1512.0,1516.6
