date,open,high,low,close
2023-07-03,1002.0,1002.0,999.99,999.99
2023-07-04,999.99,999.99,999.99,999.99
2023-07-05,1000.01,1000.01,1000.01,1000.01
2023-07-06,999.99,1000.01,999.99,1000.01
2023-07-09,1000.0,1000.0,999.99,999.99
2023-07-10,1002.0,1002.0,999.99,1000.0
2023-07-11,999.99,1000.01,999.99,999.99
2023-07-13,999.99,1000.01,999.99,1000.01
2023-07-16,999.99,1000.0,999.99,1000.0
2023-07-17,1000.01,1000.01,999.99,999.99
2023-07-18,1000.01,1000.01,1000.01,1000.01
2023-07-19,1000.0,1000.01,999.99,1000.01
2023-07-23,999.99,1000.01,999.99,1000.0
2023-07-25,1000.01,1000.01,999.99,999.99
2023-07-26,999.99,1000.01,999.99,1000.01
2023-07-27,1000.01,1000.01,999.99,999.99
2023-07-30,1000.0,1000.0,999.99,1000.0
2023-07-31,1000.0,1000.0,999.99,999.99
2023-08-01,1000.01,1000.01,1000.01,1000.01
2023-08-02,1000.0,1000.01,999.99,999.99
2023-08-03,1000.01,1000.01,999.99,999.99
2023-08-06,1000.01,1000.01,999.99,1000.01
2023-08-07,999.99,1000.01,999.99,1000.01
2023-08-08,999.99,1000.0,999.99,1000.0
2023-08-09,1000.0,1000.0,1000.0,1000.0
2023-08-10,999.99,1000.0,999.99,999.99
2023-08-13,1000.01,1000.01,999.99,999.99
2023-08-15,999.99,1000.01,999.99,1000.01
2023-08-16,1001.99,1001.99,1000.0,1000.0
2023-08-17,1000.01,1000.01,1000.01,1000.01
2023-08-20,999.99,1000.01,999.99,999.99
2023-08-21,1000.0,1000.0,999.99,999.99
2023-08-22,1000.0,1000.01,1000.0,1000.0
2023-08-23,1000.01,1000.01,999.99,999.99
2023-08-24,1000.01,1000.01,999.99,999.99
2023-08-27,1000.01,1000.01,999.99,999.99
2023-08-28,1000.01,1000.01,999.99,1000.01
2023-08-29,999.99,1000.01,999.99,999.99
2023-08-30,1000.0,1000.0,1000.0,1000.0
