date,open,high,low,close
2023-06-01,724.0,774.9,712.0,765.15
2023-06-02,765.15,787.0,760.1,767.0
2023-06-05,772.0,773.0,749.0,753.7
2023-06-06,759.0,759.0,741.05,749.8
2023-06-07,753.55,773.35,740.6,764.45
2023-06-08,767.4,775.0,748.8,753.0
2023-06-09,756.8,767.7,745.25,755.95
2023-06-12,759.95,769.0,754.0,756.45
2023-06-13,760.0,760.9,754.0,757.65
2023-06-14,763.65,763.65,737.25,752.3
2023-06-15,759.7,759.7,735.1,739.55
2023-06-16,749.7,749.7,737.5,738.85
2023-06-19,742.0,749.7,717.05,720.0
2023-06-20,727.7,734.0,713.45,721.6
2023-06-21,725.0,742.0,706.75,710.3
2023-06-22,710.3,725.0,707.0,714.4
2023-06-23,713.9,715.45,701.35,706.05
2023-06-26,704.0,718.0,703.0,712.2
2023-06-27,705.1,750.0,705.1,748.4
2023-06-28,748.4,755.05,724.65,729.45
2023-06-30,731.65,742.75,722.9,727.1
2023-07-03,727.5,750.1,727.5,746.35
2023-07-04,750.0,756.9,741.4,746.8
2023-07-05,745.5,755.0,742.1,749.95
2023-07-06,754.9,769.95,742.85,745.7
2023-07-07,749.45,750.0,719.0,721.25
2023-07-10,722.0,728.9,717.0,722.25
2023-07-11,725.15,757.3,724.05,738.15
2023-07-12,741.8,743.6,732.0,733.15
2023-07-13,734.95,751.85,725.05,730.85
2023-07-14,730.05,739.9,724.0,733.9
2023-07-17,739.75,749.9,733.0,739.85
2023-07-18,742.25,744.55,728.05,731.5
2023-07-19,735.2,744.5,731.1,742.3
2023-07-20,742.85,769.5,729.45,731.15
2023-07-21,730.05,753.85,730.05,746.1
2023-07-24,748.7,759.0,742.15,745.4
2023-07-25,749.15,762.0,730.25,737.4
2023-07-26,744.8,755.0,732.15,738.7
2023-07-27,741.7,745.0,732.95,739.05
2023-07-28,740.45,747.95,734.05,737.7
2023-07-31,737.7,749.75,736.5,747.75
2023-08-01,755.0,764.0,738.65,741.45
2023-08-02,748.0,753.8,726.15,737.1
2023-08-03,740.8,742.75,728.55,738.9
2023-08-04,734.25,747.8,732.25,735.6
2023-08-07,739.25,743.6,712.1,715.5
2023-08-08,718.7,727.0,711.8,717.75
2023-08-09,720.0,742.0,713.0,720.85
2023-08-10,723.0,766.3,720.0,746.8
2023-08-11,755.8,827.0,751.0,802.45
2023-08-14,815.0,850.0,797.95,835.65
2023-08-16,833.15,884.0,815.6,866.2
2023-08-17,870.0,899.0,860.0,871.4
2023-08-18,863.0,890.0,848.55,880.85
2023-08-21,884.0,917.0,883.8,891.7
2023-08-22,892.0,894.75,870.0,872.75
2023-08-23,876.0,895.0,873.8,880.15
2023-08-24,888.0,888.0,858.0,862.8
2023-08-25,866.75,873.0,837.55,864.55
2023-08-28,872.6,893.75,869.45,874.2
2023-08-29,880.0,886.4,865.1,869.65
2023-08-30,874.0,881.45,860.0,862.5
2023-08-31,865.0,881.8,853.0,856.35
