date,open,high,low,close
2023-07-03,114.5,115.8,109.55,110.6
2023-07-04,110.55,113.5,106.5,107.4
2023-07-05,108.2,109.0,105.55,106.55
2023-07-06,106.95,109.3,104.15,105.75
2023-07-09,107.0,107.9,100.8,103.35
2023-07-10,104.45,106.7,102.15,103.0
2023-07-11,104.9,105.0,101.85,103.0
2023-07-12,104.9,114.9,104.85,109.45
2023-07-13,110.95,115.7,110.75,114.7
2023-07-16,115.6,123.0,115.55,120.6
2023-07-17,121.65,127.85,120.15,122.95
2023-07-18,123.9,127.2,120.5,122.05
2023-07-19,124.0,124.45,115.25,118.95
2023-07-20,117.7,124.4,116.95,120.3
2023-07-23,121.0,123.0,117.5,118.9
2023-07-24,119.5,120.0,114.4,115.4
2023-07-25,115.9,117.65,112.5,113.3
2023-07-26,113.95,123.0,113.9,121.25
2023-07-27,122.95,136.85,122.95,132.9
2023-07-30,133.9,145.9,132.4,138.4
2023-07-31,139.45,140.3,132.45,133.9
2023-08-01,134.4,138.75,130.5,134.5
2023-08-02,134.0,151.3,133.85,149.0
2023-08-03,151.25,152.7,136.5,138.1
2023-08-06,139.95,141.45,134.0,135.0
2023-08-07,135.95,137.7,132.5,134.1
2023-08-08,134.6,138.5,128.1,129.25
2023-08-09,129.45,134.0,127.15,130.45
2023-08-10,131.65,134.05,126.55,128.5
2023-08-13,128.45,129.2,122.25,123.7
2023-08-15,113.95,118.35,108.65,115.6
2023-08-16,116.9,121.6,113.6,114.4
2023-08-17,115.1,118.4,112.1,115.95
2023-08-20,116.9,118.3,113.7,114.95
2023-08-21,114.95,118.0,114.95,117.25
2023-08-22,117.4,127.4,116.55,126.4
2023-08-23,127.9,129.15,122.45,123.8
2023-08-24,123.4,126.8,121.5,123.55
2023-08-27,124.8,128.95,124.4,128.35
2023-08-28,129.5,132.35,124.7,125.4
2023-08-29,126.4,134.4,125.1,131.65
2023-08-30,133.85,134.45,129.45,132.55
2023-08-31,133.15,133.15,126.25,129.35
