date,open,high,low,close
2023-07-03,155.0,155.6,152.1,153.35
2023-07-04,153.0,157.8,151.05,155.25
2023-07-05,155.0,158.95,153.15,156.05
2023-07-06,155.7,156.5,153.25,153.8
2023-07-07,153.2,168.85,152.3,167.0
2023-07-10,167.0,167.0,159.0,159.9
2023-07-11,160.0,165.0,160.0,161.6
2023-07-12,162.3,170.85,162.1,166.75
2023-07-13,167.5,168.6,162.0,163.9
2023-07-14,165.0,167.95,164.2,166.9
2023-07-17,167.6,171.65,167.15,167.75
2023-07-18,168.6,172.75,165.15,167.5
2023-07-19,168.3,168.35,165.05,166.15
2023-07-20,166.5,168.65,165.15,166.05
2023-07-21,165.0,171.9,164.55,168.55
2023-07-24,169.25,172.45,168.4,169.45
2023-07-25,170.3,171.25,166.35,167.5
2023-07-26,168.15,170.3,166.1,166.8
2023-07-27,167.7,177.7,167.2,176.65
2023-07-28,177.55,179.75,173.25,178.1
2023-07-31,178.85,193.6,177.45,191.75
2023-08-01,193.5,204.0,191.8,200.9
2023-08-02,200.1,200.15,186.2,191.65
2023-08-03,192.0,197.2,189.2,195.95
2023-08-04,197.0,214.2,192.75,211.4
2023-08-07,211.4,239.2,210.4,233.2
2023-08-08,234.0,234.0,218.3,224.0
2023-08-09,225.0,233.95,224.0,228.3
2023-08-10,228.75,231.95,211.0,219.2
2023-08-11,221.1,232.0,216.1,222.45
2023-08-14,224.5,234.8,223.45,232.0
2023-08-16,231.55,247.7,230.25,245.55
2023-08-17,246.4,262.95,246.1,257.65
2023-08-18,259.8,267.95,249.15,264.7
2023-08-21,266.0,267.8,256.1,260.05
2023-08-22,261.05,285.9,260.25,279.85
2023-08-23,280.9,289.7,276.05,286.1
2023-08-24,287.55,294.9,283.5,288.75
2023-08-25,288.75,288.9,276.0,282.6
2023-08-28,284.65,288.2,278.7,282.65
2023-08-29,284.0,287.15,271.05,278.1
2023-08-30,279.9,279.9,258.0,262.2
2023-08-31,264.0,274.25,262.2,268.15
