date,open,high,low,close
2023-07-03,5035.0,5048.6,4990.1,5008.3
2023-07-04,5008.3,5024.9,4972.55,5010.15
2023-07-05,5024.8,5115.4,4960.5,5096.1
2023-07-06,5199.0,5270.35,5121.0,5173.55
2023-07-07,5173.55,5189.55,5042.9,5054.5
2023-07-10,5073.0,5099.45,4991.5,5031.85
2023-07-11,5050.0,5157.2,5050.0,5083.9
2023-07-12,5083.9,5114.85,5042.35,5073.9
2023-07-13,5089.9,5148.0,5071.45,5090.35
2023-07-14,5118.0,5150.0,5085.1,5133.2
2023-07-17,5149.95,5199.0,5121.1,5143.45
2023-07-18,5150.0,5160.55,5052.0,5064.15
2023-07-19,5081.95,5144.0,5050.1,5065.9
2023-07-20,5070.0,5094.0,5016.05,5052.55
2023-07-21,5061.55,5108.95,5000.0,5047.0
2023-07-24,5047.0,5048.0,4944.2,4968.9
2023-07-25,5007.0,5007.0,4875.0,4885.6
2023-07-26,4900.0,4994.95,4880.0,4983.6
2023-07-27,4965.0,5016.0,4763.8,4873.4
2023-07-28,4904.0,4959.4,4851.0,4903.35
2023-07-31,4905.1,4910.4,4765.25,4793.95
2023-08-01,4825.1,4843.5,4750.1,4817.35
2023-08-02,4839.0,4839.0,4770.0,4809.45
2023-08-03,4809.95,4818.6,4770.0,4798.95
2023-08-04,4790.0,4832.0,4766.65,4798.5
2023-08-07,4751.0,4815.0,4618.2,4659.75
2023-08-08,4632.75,4677.45,4596.05,4605.35
2023-08-09,4619.9,4633.35,4575.0,4600.9
2023-08-10,4601.0,4618.65,4531.3,4540.45
2023-08-11,4540.0,4561.0,4489.65,4510.3
2023-08-14,4519.7,4525.0,4455.0,4499.6
2023-08-16,4488.6,4512.55,4421.4,4498.5
2023-08-17,4498.5,4525.0,4472.3,4501.6
2023-08-18,4499.0,4554.8,4461.0,4535.05
2023-08-21,4555.95,4560.0,4498.5,4510.5
2023-08-22,4524.8,4524.95,4490.0,4511.65
2023-08-23,4555.0,4555.0,4484.7,4512.45
2023-08-24,4538.3,4559.5,4515.45,4542.8
2023-08-25,4544.6,4560.05,4506.2,4525.8
2023-08-28,4525.0,4525.8,4485.6,4510.95
2023-08-29,4510.95,4540.0,4486.1,4530.75
2023-08-30,4552.95,4558.55,4511.7,4550.8
2023-08-31,4564.9,4575.0,4442.0,4467.75
