date,open,high,low,close
2023-07-03,691.8,693.5,676.3,680.05
2023-07-04,682.95,687.95,674.0,686.4
2023-07-05,688.0,709.0,685.8,703.35
2023-07-06,703.35,708.0,697.0,699.8
2023-07-09,703.3,703.3,690.0,693.05
2023-07-10,693.05,695.9,677.0,679.45
2023-07-11,684.0,703.0,681.0,699.75
2023-07-12,700.95,706.0,681.25,687.7
2023-07-13,687.7,691.15,682.0,684.65
2023-07-16,686.45,697.85,682.75,685.0
2023-07-17,665.05,669.0,637.0,642.8
2023-07-18,647.4,659.8,642.25,644.75
2023-07-19,644.7,644.7,609.4,612.3
2023-07-20,618.0,626.55,614.3,624.15
2023-07-23,630.0,630.0,623.8,625.05
2023-07-24,629.0,632.0,621.95,627.9
2023-07-25,630.95,633.8,626.8,632.9
2023-07-26,634.95,637.45,631.0,631.9
2023-07-27,630.0,631.45,622.05,624.4
2023-07-30,624.4,636.0,622.0,634.85
2023-07-31,637.65,643.7,632.8,641.45
2023-08-01,640.8,640.8,631.5,634.65
2023-08-02,632.0,632.9,623.0,624.75
2023-08-03,628.3,631.75,623.4,626.15
2023-08-06,629.5,631.5,624.0,626.7
2023-08-07,628.75,628.9,623.7,625.55
2023-08-08,625.55,627.4,620.0,624.45
2023-08-09,626.95,626.95,622.45,623.95
2023-08-10,623.2,623.35,607.45,617.75
2023-08-13,632.0,637.9,610.05,613.5
2023-08-15,615.05,619.6,611.1,616.5
2023-08-16,619.5,626.8,617.0,622.3
2023-08-17,625.0,630.4,624.0,627.65
2023-08-20,630.0,631.0,622.05,627.8
2023-08-21,630.95,631.95,626.65,628.2
2023-08-22,629.95,630.75,625.0,626.0
2023-08-23,631.95,631.95,623.5,625.05
2023-08-24,629.0,630.25,618.75,624.2
2023-08-27,628.6,629.7,623.8,625.75
2023-08-28,627.2,629.0,622.75,626.4
2023-08-29,630.0,630.0,626.0,627.8
2023-08-30,630.0,630.0,623.1,628.35
2023-08-31,629.8,631.8,625.0,625.55
