date,open,high,low,close
2023-06-01,4657.65,4686.4,4570.0,4592.25
2023-06-02,4561.2,4629.45,4561.2,4615.55
2023-06-05,4661.75,4670.0,4630.0,4645.8
2023-06-06,4646.0,4666.5,4602.0,4627.4
2023-06-07,4645.6,4723.95,4620.0,4705.8
2023-06-08,4711.1,4744.95,4572.1,4581.25
2023-06-09,4610.35,4610.35,4444.4,4458.8
2023-06-12,4480.05,4488.55,4366.0,4409.15
2023-06-13,4445.0,4575.0,4422.05,4570.35
2023-06-14,4598.9,4664.4,4543.6,4627.9
2023-06-15,4629.0,4668.2,4610.0,4632.15
2023-06-16,4632.9,4684.0,4625.05,4653.75
2023-06-19,4645.0,4696.0,4630.1,4641.8
2023-06-20,4655.0,4676.6,4590.0,4617.3
2023-06-21,4617.3,4680.0,4597.05,4669.4
2023-06-22,4669.4,4699.0,4541.55,4553.95
2023-06-23,4557.95,4577.4,4441.15,4458.5
2023-06-26,4445.05,4482.9,4403.85,4457.3
2023-06-27,4490.0,4498.0,4414.55,4422.9
2023-06-28,4448.95,4498.05,4403.75,4486.7
2023-06-30,4508.75,4527.2,4450.1,4502.0
2023-07-03,4520.0,4520.0,4449.1,4472.2
2023-07-04,4499.95,4583.0,4471.0,4552.7
2023-07-05,4590.0,4632.0,4549.05,4615.0
2023-07-06,4623.15,4651.2,4596.35,4616.25
2023-07-07,4590.0,4616.25,4500.0,4532.25
2023-07-10,4532.25,4538.95,4432.5,4462.75
2023-07-11,4474.9,4474.9,4250.0,4269.05
2023-07-12,4250.0,4305.0,4206.3,4293.05
2023-07-13,4329.9,4359.15,4280.2,4332.65
2023-07-14,4335.0,4412.0,4333.0,4403.05
2023-07-17,4420.0,4469.85,4380.1,4435.3
2023-07-18,4440.0,4462.45,4373.7,4384.2
2023-07-19,4396.5,4430.0,4321.0,4417.9
2023-07-20,4420.0,4488.0,4384.6,4474.95
2023-07-21,4464.0,4473.65,4370.05,4386.65
2023-07-24,4425.55,4427.4,4356.0,4422.5
2023-07-25,4418.95,4418.95,4267.0,4308.4
2023-07-26,4339.45,4339.45,4254.0,4307.4
2023-07-27,4307.0,4318.0,4250.0,4265.55
2023-07-28,4280.0,4289.95,4203.5,4271.3
2023-07-31,4282.05,4350.0,4206.65,4264.75
2023-08-01,4225.1,4615.0,4225.0,4554.35
2023-08-02,4550.0,4609.0,4470.75,4588.35
2023-08-03,4563.55,4672.0,4465.05,4503.65
2023-08-04,4523.9,4549.0,4466.5,4505.85
2023-08-07,4370.0,4456.0,4345.05,4404.7
2023-08-08,4427.9,4503.25,4410.0,4477.35
2023-08-09,4471.0,4501.0,4445.0,4461.6
2023-08-10,4460.75,4479.8,4390.15,4409.85
2023-08-11,4420.0,4492.45,4403.5,4470.85
2023-08-14,4470.85,4494.35,4408.0,4482.45
2023-08-16,4482.45,4530.25,4438.25,4491.55
2023-08-17,4499.8,4499.8,4417.6,4445.3
2023-08-18,4446.3,4468.1,4368.9,4414.8
2023-08-21,4400.0,4487.15,4385.1,4462.65
2023-08-22,4462.65,4510.0,4454.1,4489.7
2023-08-23,4497.15,4554.9,4461.0,4513.75
2023-08-24,4523.5,4565.0,4510.0,4544.55
2023-08-25,4534.0,4550.0,4496.55,4507.45
2023-08-28,4540.0,4548.95,4490.0,4509.45
2023-08-29,4534.0,4648.0,4520.0,4624.9
2023-08-30,4640.0,4666.65,4608.9,4626.95
2023-08-31,4635.0,4651.3,4587.85,4604.85
