date,open,high,low,close
2023-07-03,149.15,149.15,144.61,145.32
2023-07-04,146.69,148.0,146.11,147.79
2023-07-05,150.45,150.45,147.01,148.2
2023-07-06,148.2,149.05,147.0,148.64
2023-07-09,150.3,150.3,145.98,147.0
2023-07-10,146.9,148.2,146.64,147.87
2023-07-12,147.59,147.65,146.26,147.58
2023-07-13,147.79,148.0,147.79,148.0
2023-07-16,149.0,150.08,148.8,149.98
2023-07-17,149.69,151.0,147.3,148.41
2023-07-18,148.84,148.84,148.84,148.84
2023-07-19,150.0,150.5,148.6,150.5
2023-07-20,150.5,179.47,146.2,149.71
2023-07-23,152.7,152.7,149.01,149.4
2023-07-24,146.41,150.17,146.41,149.39
2023-07-25,149.5,150.2,149.15,149.15
2023-07-26,150.5,150.7,149.23,149.26
2023-07-27,152.25,152.25,150.0,151.07
2023-07-30,152.0,152.0,150.5,151.0
2023-07-31,147.05,151.25,147.05,151.03
2023-08-01,149.81,151.49,149.81,150.7
2023-08-02,148.0,151.25,148.0,149.97
2023-08-03,148.0,152.5,148.0,150.5
2023-08-06,157.28,157.28,149.65,150.5
2023-08-07,150.46,151.5,150.43,151.5
2023-08-08,155.28,155.28,151.0,151.21
2023-08-09,150.8,151.3,150.25,150.36
2023-08-10,150.51,150.51,149.51,150.05
2023-08-13,153.8,153.8,148.2,148.9
2023-08-15,148.8,150.5,148.7,150.08
2023-08-16,153.83,153.83,148.3,149.75
2023-08-17,146.6,149.5,146.6,149.5
2023-08-20,144.14,151.0,144.14,150.06
2023-08-21,145.05,149.75,145.05,149.75
2023-08-22,153.49,153.49,149.07,149.57
2023-08-23,149.58,150.99,149.58,150.05
2023-08-24,146.05,149.75,146.05,148.23
2023-08-27,147.8,149.45,146.8,149.45
2023-08-28,148.86,149.98,148.86,149.98
2023-08-29,149.97,149.97,149.5,149.5
2023-08-30,149.5,149.5,148.1,148.31
2023-08-31,148.79,149.43,148.38,149.0
