date,open,high,low,close
2023-06-01,173.6,174.7,171.85,174.4
2023-06-02,175.9,175.9,173.4,174.55
2023-06-05,175.8,176.2,173.55,174.1
2023-06-06,174.5,175.75,173.55,175.4
2023-06-07,175.95,178.0,175.4,177.35
2023-06-08,178.75,184.35,178.1,182.05
2023-06-09,184.0,184.25,180.55,182.8
2023-06-12,182.8,186.45,182.65,185.7
2023-06-13,186.0,186.65,185.0,185.35
2023-06-14,185.35,188.4,185.35,187.2
2023-06-15,187.0,187.3,185.35,186.7
2023-06-16,186.9,188.7,186.05,188.2
2023-06-19,188.2,188.2,185.2,185.85
2023-06-20,186.0,188.0,184.55,187.5
2023-06-21,187.5,188.7,186.5,187.5
2023-06-22,187.5,187.95,183.35,184.5
2023-06-23,184.55,187.5,183.75,186.7
2023-06-26,187.4,187.4,184.45,184.9
2023-06-27,184.9,186.95,184.8,186.05
2023-06-28,186.05,190.6,185.3,189.1
2023-06-30,188.1,191.65,188.0,189.15
2023-07-03,190.0,192.6,188.7,191.25
2023-07-04,191.1,194.8,189.0,194.05
2023-07-05,194.0,194.75,192.35,193.4
2023-07-06,193.5,197.15,192.75,196.75
2023-07-07,196.75,197.75,192.15,192.6
2023-07-10,192.65,193.35,189.8,191.55
2023-07-11,192.65,192.95,190.8,192.4
2023-07-12,193.75,194.75,190.25,190.8
2023-07-13,191.8,191.8,186.95,187.9
2023-07-14,187.95,188.35,184.75,187.45
2023-07-17,188.45,188.95,185.8,186.5
2023-07-18,187.0,189.15,186.3,187.35
2023-07-19,191.0,196.6,190.2,192.55
2023-07-20,192.7,194.25,191.85,192.9
2023-07-21,192.8,196.35,192.1,195.1
2023-07-24,195.5,197.0,192.95,195.9
2023-07-25,196.5,201.35,195.9,200.65
2023-07-26,201.5,202.15,200.0,201.6
2023-07-27,201.75,203.0,200.6,201.95
2023-07-28,201.85,210.45,199.5,210.0
2023-07-31,212.2,218.95,209.65,218.35
2023-08-01,219.55,226.65,218.85,225.15
2023-08-02,225.05,225.15,216.85,219.1
2023-08-03,219.1,223.6,217.95,220.1
2023-08-04,221.7,222.2,217.6,217.95
2023-08-07,219.7,221.35,217.65,217.95
2023-08-08,220.3,220.4,214.0,217.55
2023-08-09,218.45,219.7,216.45,218.7
2023-08-10,219.2,220.85,216.5,217.4
2023-08-11,214.9,216.5,212.65,213.0
2023-08-14,213.3,214.0,211.8,213.0
2023-08-16,212.95,217.95,212.05,217.45
2023-08-17,219.45,219.8,215.15,215.75
2023-08-18,215.8,216.65,213.3,215.15
2023-08-21,217.2,219.55,215.7,218.8
2023-08-22,219.25,222.3,218.85,221.7
2023-08-23,222.9,222.9,221.05,221.7
2023-08-24,222.0,222.4,219.65,220.85
2023-08-25,221.85,221.85,217.2,217.9
2023-08-28,217.9,219.3,217.2,218.7
2023-08-29,219.2,221.75,218.25,221.1
2023-08-30,222.0,222.0,219.75,220.4
2023-08-31,221.65,221.65,218.75,220.3
