date,open,high,low,close
2023-07-03,547.7,550.95,535.05,537.35
2023-07-04,540.0,548.4,537.05,542.35
2023-07-05,542.35,548.6,537.5,544.7
2023-07-06,544.9,549.45,538.25,541.7
2023-07-09,545.9,547.85,518.0,521.7
2023-07-10,523.0,529.0,502.7,507.8
2023-07-11,507.5,514.7,501.05,504.55
2023-07-12,505.8,514.95,487.1,493.45
2023-07-13,491.8,504.7,491.8,502.0
2023-07-16,504.8,508.95,495.9,500.35
2023-07-17,501.3,502.45,493.65,494.3
2023-07-18,499.85,513.8,494.1,507.0
2023-07-19,508.65,517.85,505.7,510.55
2023-07-20,509.65,513.95,500.25,508.6
2023-07-23,511.8,523.15,507.05,514.15
2023-07-24,520.0,522.65,503.7,506.4
2023-07-25,506.4,517.6,504.0,505.9
2023-07-26,505.0,512.0,502.0,504.2
2023-07-27,507.8,526.85,503.3,516.9
2023-07-30,540.5,554.7,530.0,552.3
2023-07-31,554.95,557.8,542.0,544.75
2023-08-01,545.35,556.0,534.6,538.45
2023-08-02,538.45,549.0,536.4,544.5
2023-08-03,548.7,551.7,536.85,544.05
2023-08-06,547.0,549.9,531.95,535.9
2023-08-07,538.8,544.95,533.35,540.25
2023-08-08,541.0,547.6,534.0,536.5
2023-08-09,515.0,515.0,480.05,482.9
2023-08-10,489.7,494.0,468.0,471.05
2023-08-13,472.5,477.75,453.4,460.25
2023-08-15,460.75,472.95,456.75,468.9
2023-08-16,468.2,481.95,468.2,474.7
2023-08-17,477.35,479.0,455.05,461.85
2023-08-20,456.0,471.55,455.0,457.5
2023-08-21,462.55,471.2,457.5,461.2
2023-08-22,462.0,466.55,455.0,458.8
2023-08-23,460.15,474.95,459.05,462.0
2023-08-24,462.0,466.95,458.0,461.7
2023-08-27,466.9,470.15,461.95,463.85
2023-08-28,466.0,501.85,461.75,498.0
2023-08-29,501.45,509.7,498.25,506.35
2023-08-30,508.5,511.7,499.0,507.3
2023-08-31,509.75,509.9,502.55,504.95
