date,open,high,low,close
2023-07-03,201.0,202.7,198.55,200.8
2023-07-04,203.9,203.9,197.05,197.6
2023-07-05,197.45,199.75,196.3,197.5
2023-07-06,198.3,201.7,197.05,201.25
2023-07-07,200.0,203.0,197.5,199.95
2023-07-10,198.0,205.5,198.0,202.25
2023-07-11,203.15,206.45,202.25,205.5
2023-07-12,206.45,207.5,203.1,204.75
2023-07-13,204.8,206.0,198.05,200.55
2023-07-14,201.5,207.25,200.75,202.6
2023-07-17,203.6,204.6,201.05,201.95
2023-07-18,202.8,203.85,197.4,199.0
2023-07-19,199.0,200.65,196.3,198.6
2023-07-20,198.6,199.45,196.05,197.0
2023-07-21,196.5,199.2,195.35,195.8
2023-07-24,195.05,195.8,189.55,192.6
2023-07-25,192.6,198.8,192.6,194.1
2023-07-26,194.9,196.95,194.05,195.4
2023-07-27,194.0,198.6,191.9,192.95
2023-07-28,195.0,195.15,191.95,193.0
2023-07-31,193.65,195.2,192.0,192.7
2023-08-01,194.8,194.8,191.4,193.0
2023-08-02,194.5,196.4,192.0,194.6
2023-08-03,193.2,196.75,192.4,195.2
2023-08-04,197.0,197.05,192.7,193.55
2023-08-07,193.6,200.0,193.6,197.2
2023-08-08,199.0,206.9,197.1,203.25
2023-08-09,205.05,207.45,201.0,205.4
2023-08-10,205.4,208.1,200.35,202.1
2023-08-11,205.0,224.0,200.25,221.7
2023-08-14,224.4,231.95,222.0,225.95
2023-08-16,227.4,228.9,217.0,219.75
2023-08-17,221.9,230.5,221.05,222.4
2023-08-18,224.0,225.0,219.0,219.2
2023-08-21,220.95,226.85,220.0,222.8
2023-08-22,222.0,235.1,222.0,233.4
2023-08-23,235.8,235.8,226.15,227.1
2023-08-24,229.4,240.0,228.1,238.9
2023-08-25,235.5,238.9,230.0,231.5
2023-08-28,234.4,237.0,231.1,233.35
2023-08-29,234.7,237.85,231.15,233.5
2023-08-30,235.0,238.0,231.35,233.1
2023-08-31,233.25,239.9,231.65,237.15
