date,open,high,low,close
2023-07-03,338.9,338.9,320.0,321.75
2023-07-04,322.4,329.85,322.4,325.05
2023-07-05,331.55,331.55,321.0,325.15
2023-07-06,323.3,329.8,323.3,325.95
2023-07-09,329.9,329.9,323.0,323.55
2023-07-10,326.75,326.75,315.0,319.4
2023-07-11,318.95,322.45,316.0,316.5
2023-07-12,317.25,322.6,312.0,314.5
2023-07-13,319.85,320.0,301.1,310.5
2023-07-16,316.65,325.65,310.55,319.85
2023-07-17,326.15,329.6,313.0,315.8
2023-07-18,320.0,323.9,312.05,316.8
2023-07-19,323.05,323.05,313.5,318.35
2023-07-20,318.85,320.7,312.1,315.55
2023-07-23,321.8,325.25,312.75,317.75
2023-07-24,319.85,319.85,306.7,307.55
2023-07-25,309.2,317.45,309.2,311.75
2023-07-26,311.2,317.0,307.0,309.35
2023-07-27,308.1,314.5,307.0,311.2
2023-07-30,311.2,320.8,305.0,314.45
2023-07-31,319.9,322.45,311.55,315.8
2023-08-01,317.6,326.0,315.0,318.15
2023-08-02,316.15,323.0,315.15,315.45
2023-08-03,315.45,322.2,314.0,319.85
2023-08-06,320.0,324.0,311.15,316.25
2023-08-07,317.0,319.75,311.05,313.6
2023-08-08,319.45,319.45,313.1,314.45
2023-08-09,316.0,317.8,311.0,313.45
2023-08-10,315.15,323.45,312.0,313.45
2023-08-13,321.3,321.3,310.0,311.8
2023-08-15,314.95,319.45,310.0,310.45
2023-08-16,310.15,353.0,307.4,321.1
2023-08-17,320.0,334.45,318.1,321.75
2023-08-20,322.0,322.1,311.0,316.45
2023-08-21,315.2,327.0,314.0,318.7
2023-08-22,320.95,320.95,315.1,317.05
2023-08-23,319.4,319.9,315.45,318.4
2023-08-24,317.1,324.0,314.1,321.45
2023-08-27,322.05,326.0,320.0,321.45
2023-08-28,320.15,324.95,320.0,323.9
2023-08-29,326.0,326.0,323.0,323.6
2023-08-30,323.65,328.0,316.1,319.65
2023-08-31,323.4,324.0,317.05,323.1
