date,open,high,low,close
2023-07-03,2488.0,2490.9,2446.25,2452.75
2023-07-04,2452.75,2465.0,2390.0,2409.5
2023-07-05,2419.95,2449.0,2400.0,2423.9
2023-07-06,2439.0,2449.15,2355.0,2375.9
2023-07-09,2375.9,2423.0,2373.45,2414.15
2023-07-10,2424.1,2427.0,2376.15,2407.4
2023-07-11,2408.8,2418.9,2392.0,2407.2
2023-07-12,2419.9,2429.0,2367.05,2393.6
2023-07-13,2406.2,2459.9,2390.0,2434.65
2023-07-16,2430.0,2497.75,2430.0,2451.55
2023-07-17,2463.85,2483.95,2446.6,2465.65
2023-07-18,2478.6,2484.0,2448.0,2467.9
2023-07-19,2470.0,2515.0,2457.05,2488.75
2023-07-20,2466.1,2477.5,2424.0,2454.6
2023-07-23,2456.8,2490.6,2332.35,2391.2
2023-07-24,2402.0,2459.95,2391.5,2413.2
2023-07-25,2410.0,2470.0,2310.0,2379.3
2023-07-26,2385.05,2391.2,2263.65,2339.4
2023-07-27,2333.9,2338.35,2303.3,2315.1
2023-07-30,2330.0,2377.9,2316.55,2357.85
2023-07-31,2358.15,2366.1,2308.0,2317.05
2023-08-01,2317.15,2361.95,2277.25,2299.75
2023-08-02,2292.0,2350.0,2287.0,2341.25
2023-08-03,2350.0,2381.85,2336.15,2372.5
2023-08-06,2372.55,2421.0,2364.6,2407.6
2023-08-07,2420.3,2420.3,2350.15,2359.4
2023-08-08,2371.2,2380.05,2324.0,2354.6
2023-08-09,2331.0,2356.05,2320.0,2324.15
2023-08-10,2336.4,2339.0,2290.0,2297.6
2023-08-13,2297.6,2309.1,2270.8,2293.65
2023-08-15,2291.0,2321.65,2246.9,2253.1
2023-08-16,2265.0,2276.65,2233.1,2238.65
2023-08-17,2248.8,2248.8,2180.1,2192.7
2023-08-20,2224.95,2325.0,2200.0,2212.85
2023-08-21,2224.5,2319.0,2205.05,2310.1
2023-08-22,2325.0,2350.0,2290.0,2313.55
2023-08-23,2304.9,2346.0,2296.45,2314.85
2023-08-24,2310.0,2344.0,2280.15,2327.9
2023-08-27,2321.0,2359.55,2289.1,2328.55
2023-08-28,2340.0,2346.0,2310.05,2337.0
2023-08-29,2342.0,2528.25,2340.1,2434.1
2023-08-30,2474.4,2474.4,2370.7,2420.0
2023-08-31,2414.1,2482.95,2377.95,2453.45
