date,open,high,low,close
2023-07-03,1054.99,1054.99,1047.13,1049.24
2023-07-04,1050.01,1050.99,1049.0,1049.84
2023-07-05,1049.99,1050.0,1046.15,1046.99
2023-07-06,1047.01,1047.01,1044.0,1045.99
2023-07-09,1047.0,1049.0,1045.11,1047.0
2023-07-10,1048.99,1048.99,1046.47,1046.87
2023-07-11,1046.87,1050.1,1046.87,1049.24
2023-07-12,1049.23,1050.97,1046.11,1050.48
2023-07-13,1051.99,1051.99,1048.11,1048.69
2023-07-16,1048.7,1051.96,1048.11,1051.4
2023-07-17,1049.1,1052.99,1049.1,1050.62
2023-07-18,1051.11,1054.49,1050.1,1050.96
2023-07-19,1050.11,1051.9,1050.07,1050.16
2023-07-20,1050.51,1053.98,1050.12,1053.86
2023-07-23,1053.0,1054.0,1050.02,1050.24
2023-07-24,1053.99,1054.0,1051.16,1051.2
2023-07-25,1051.11,1052.0,1051.1,1051.14
2023-07-26,1051.11,1054.98,1051.0,1051.31
2023-07-27,1051.11,1052.75,1051.1,1052.74
2023-07-30,1053.99,1053.99,1047.05,1048.9
2023-07-31,1050.99,1054.0,1050.16,1051.29
2023-08-01,1051.2,1053.97,1049.0,1051.0
2023-08-02,1050.06,1051.0,1049.01,1049.86
2023-08-03,1051.0,1052.95,1049.12,1050.93
2023-08-06,1051.0,1051.0,1048.56,1050.91
2023-08-07,1050.0,1050.9,1049.0,1049.08
2023-08-08,1049.21,1049.21,1047.01,1048.0
2023-08-09,1050.94,1052.0,1047.11,1049.96
2023-08-10,1049.01,1051.38,1048.0,1049.33
2023-08-13,1048.01,1050.89,1048.01,1049.28
2023-08-15,1047.07,1049.99,1046.11,1046.42
2023-08-16,1047.07,1049.9,1046.18,1047.97
2023-08-17,1046.95,1051.0,1046.02,1049.43
2023-08-20,1049.11,1051.0,1049.0,1049.84
2023-08-21,1048.07,1052.0,1048.04,1051.48
2023-08-22,1049.07,1052.99,1049.04,1049.06
2023-08-23,1049.0,1053.0,1049.0,1051.33
2023-08-24,1049.07,1052.0,1049.06,1051.96
2023-08-27,1073.0,1073.0,1049.05,1054.78
2023-08-28,1052.07,1085.05,1052.07,1058.13
2023-08-29,1056.0,1056.99,1055.0,1055.27
2023-08-30,1055.0,1056.99,1052.13,1052.29
2023-08-31,1053.07,1056.99,1050.5,1053.31
