date,open,high,low,close
2023-07-03,2299.0,2299.0,2271.6,2274.4
2023-07-04,2274.5,2285.0,2220.0,2224.65
2023-07-05,2210.1,2281.5,2210.1,2275.5
2023-07-06,2281.0,2289.6,2220.25,2223.2
2023-07-09,2223.0,2223.0,2181.0,2187.8
2023-07-10,2190.0,2198.25,2158.3,2175.35
2023-07-11,2185.0,2214.85,2154.55,2210.2
2023-07-12,2230.8,2230.8,2160.0,2173.45
2023-07-13,2188.0,2206.8,2178.05,2187.5
2023-07-16,2200.9,2245.0,2192.2,2239.15
2023-07-17,2248.7,2254.2,2217.55,2226.0
2023-07-18,2226.0,2250.0,2220.05,2241.25
2023-07-19,2255.0,2259.95,2236.05,2242.6
2023-07-20,2226.85,2249.0,2194.0,2212.75
2023-07-23,2228.05,2230.25,2131.3,2144.35
2023-07-24,2059.0,2183.0,2040.0,2164.1
2023-07-25,2148.0,2162.0,2110.0,2144.3
2023-07-26,2156.8,2168.5,2140.05,2162.15
2023-07-27,2173.65,2187.9,2155.0,2170.1
2023-07-30,2182.65,2187.9,2160.9,2170.55
2023-07-31,2183.0,2258.85,2168.0,2251.1
2023-08-01,2253.0,2292.0,2233.0,2265.4
2023-08-02,2275.0,2275.0,2246.65,2261.1
2023-08-03,2265.0,2280.0,2260.0,2266.8
2023-08-06,2276.0,2295.0,2262.25,2284.15
2023-08-07,2294.5,2294.5,2257.7,2277.95
2023-08-08,2280.0,2312.8,2266.05,2299.7
2023-08-09,2307.0,2312.0,2288.5,2294.25
2023-08-10,2294.25,2314.0,2263.05,2295.7
2023-08-13,2295.0,2296.5,2264.15,2292.1
2023-08-15,2280.0,2305.55,2260.1,2301.65
2023-08-16,2305.0,2313.7,2287.0,2295.65
2023-08-17,2295.0,2297.5,2269.0,2277.8
2023-08-20,2277.8,2307.35,2275.0,2301.45
2023-08-21,2305.0,2323.0,2291.95,2300.75
2023-08-22,2297.0,2333.0,2296.2,2310.8
2023-08-23,2318.0,2334.0,2305.2,2310.05
2023-08-24,2301.0,2319.7,2294.55,2310.25
2023-08-27,2314.95,2318.9,2301.05,2311.85
2023-08-28,2317.0,2387.0,2311.25,2374.35
2023-08-29,2387.0,2387.0,2361.4,2369.35
2023-08-30,2385.0,2385.0,2350.25,2356.5
2023-08-31,2356.2,2397.0,2352.0,2384.05
