date,open,high,low,close
2023-07-03,575.0,597.3,567.05,584.2
2023-07-04,590.0,602.4,583.0,595.15
2023-07-05,597.0,603.0,578.3,583.1
2023-07-06,582.8,595.6,581.5,587.45
2023-07-09,587.45,593.9,581.0,586.3
2023-07-10,595.0,601.5,585.1,587.35
2023-07-11,595.05,608.5,578.65,586.1
2023-07-12,591.8,596.05,578.0,582.1
2023-07-13,585.0,611.85,579.9,597.1
2023-07-16,601.7,609.55,588.65,591.55
2023-07-17,596.0,599.8,581.05,585.25
2023-07-18,585.3,592.8,578.0,579.05
2023-07-19,579.95,585.95,577.0,580.75
2023-07-20,581.75,590.9,576.2,583.0
2023-07-23,589.0,618.0,582.0,614.2
2023-07-24,621.0,629.25,604.65,609.25
2023-07-25,612.5,618.95,593.2,597.05
2023-07-26,601.75,651.7,597.05,645.65
2023-07-27,647.8,654.15,635.1,646.55
2023-07-30,654.0,674.4,650.6,658.45
2023-07-31,665.0,677.95,665.0,668.95
2023-08-01,673.55,675.0,642.05,649.05
2023-08-02,642.2,654.4,639.95,643.9
2023-08-03,648.9,658.8,617.5,622.75
2023-08-06,628.5,641.8,625.35,637.2
2023-08-07,641.7,649.0,638.8,642.3
2023-08-08,647.35,652.05,640.75,649.1
2023-08-09,655.0,655.0,640.15,645.35
2023-08-10,645.35,654.4,642.2,646.35
2023-08-13,650.0,650.0,625.0,638.1
2023-08-15,637.0,646.8,629.1,636.7
2023-08-16,637.05,640.0,632.2,634.7
2023-08-17,639.8,646.0,633.6,639.65
2023-08-20,636.3,636.3,610.0,620.75
2023-08-21,598.5,653.0,595.3,641.25
2023-08-22,653.5,669.9,645.0,648.4
2023-08-23,650.0,655.7,627.0,634.5
2023-08-24,633.05,643.0,623.0,631.6
2023-08-27,635.0,641.1,619.1,625.7
2023-08-28,629.9,669.2,628.5,662.6
2023-08-29,667.45,699.35,667.45,677.05
2023-08-30,679.0,699.7,677.05,685.1
2023-08-31,685.1,713.0,685.1,699.7
