date,open,high,low,close
2023-06-01,15.47,15.5,15.38,15.39
2023-06-02,16.0,16.0,15.15,15.3
2023-06-05,15.3,15.49,15.26,15.39
2023-06-06,15.7,15.75,15.16,15.31
2023-06-07,15.49,15.99,15.36,15.61
2023-06-08,15.61,15.61,15.3,15.38
2023-06-09,15.3,15.45,15.17,15.2
2023-06-12,15.2,16.3,15.17,15.29
2023-06-13,15.31,15.5,15.31,15.48
2023-06-14,15.79,15.79,15.33,15.47
2023-06-15,15.38,15.57,15.23,15.38
2023-06-16,15.39,15.61,15.38,15.55
2023-06-19,15.85,15.85,15.36,15.49
2023-06-20,15.55,15.79,15.39,15.63
2023-06-21,15.7,15.75,15.39,15.49
2023-06-22,15.87,15.87,15.11,15.42
2023-06-23,15.42,15.98,15.37,15.43
2023-06-26,15.43,16.09,15.1,15.5
2023-06-27,15.5,15.89,15.4,15.46
2023-06-28,15.46,15.75,15.43,15.55
2023-06-30,15.55,15.77,15.55,15.72
2023-07-03,15.72,15.98,15.56,15.68
2023-07-04,15.89,15.89,15.71,15.79
2023-07-05,15.79,16.09,15.79,16.01
2023-07-06,16.01,16.13,15.91,16.08
2023-07-07,16.08,16.25,15.83,15.9
2023-07-10,15.92,16.29,15.77,15.83
2023-07-11,15.83,16.0,15.81,15.92
2023-07-12,15.92,16.5,15.8,15.91
2023-07-13,15.91,16.07,15.82,15.86
2023-07-14,16.1,16.3,15.85,16.16
2023-07-17,16.29,16.31,16.13,16.18
2023-07-18,16.2,16.24,16.15,16.21
2023-07-19,16.22,16.3,16.16,16.23
2023-07-20,16.23,16.5,16.13,16.24
2023-07-21,16.49,16.49,16.01,16.07
2023-07-24,16.5,16.5,16.03,16.05
2023-07-25,16.37,16.37,15.94,16.02
2023-07-26,16.29,16.29,15.77,16.0
2023-07-27,16.39,16.39,15.93,16.0
2023-07-28,16.0,16.26,16.0,16.14
2023-07-31,16.14,16.67,16.01,16.17
2023-08-01,16.5,16.5,15.82,16.24
2023-08-02,16.24,16.37,16.07,16.14
2023-08-03,16.49,16.49,16.0,16.02
2023-08-04,16.02,16.49,16.02,16.14
2023-08-07,16.14,16.4,15.5,16.03
2023-08-08,16.03,16.35,16.03,16.25
2023-08-09,16.25,16.45,16.13,16.19
2023-08-10,16.2,16.22,16.12,16.14
2023-08-11,16.14,16.37,16.02,16.03
2023-08-14,16.27,16.27,15.89,16.12
2023-08-16,16.12,16.35,16.03,16.09
2023-08-17,16.3,16.3,16.02,16.06
2023-08-18,16.06,16.15,15.9,16.08
2023-08-21,16.35,16.4,15.88,16.08
2023-08-22,16.08,16.34,16.01,16.16
2023-08-23,16.35,16.35,16.04,16.09
2023-08-24,16.09,16.19,15.98,16.06
2023-08-25,16.06,16.95,15.76,16.01
2023-08-28,16.01,16.47,15.8,16.02
2023-08-29,16.02,16.35,16.02,16.09
2023-08-30,16.09,16.3,15.95,16.17
2023-08-31,16.16,16.22,16.01,16.08
