date,open,high,low,close
2023-07-03,3050.1,3054.0,3026.3,3038.3
2023-07-04,3041.5,3090.0,3039.0,3074.65
2023-07-05,3075.0,3113.9,3063.0,3099.85
2023-07-06,3100.0,3111.85,3081.4,3106.4
2023-07-07,3140.0,3210.0,3126.4,3144.0
2023-07-10,3155.0,3155.0,3030.25,3045.55
2023-07-11,3062.85,3098.0,3044.8,3087.6
2023-07-12,3114.0,3124.0,3087.65,3096.5
2023-07-13,3113.95,3114.6,3079.3,3084.75
2023-07-14,3093.65,3097.35,3042.6,3055.55
2023-07-17,3070.0,3072.95,3020.0,3033.45
2023-07-18,3033.45,3039.95,2963.4,2996.45
2023-07-19,3010.1,3017.4,2985.05,2995.65
2023-07-20,3002.25,3016.6,2966.0,2989.3
2023-07-21,2990.75,3005.0,2970.0,2976.3
2023-07-24,2978.0,2992.9,2951.25,2979.2
2023-07-25,2980.0,3032.9,2972.75,3029.0
2023-07-26,3044.9,3044.9,2995.0,3008.35
2023-07-27,3013.95,3024.1,2983.65,3002.1
2023-07-28,3008.15,3010.0,2951.7,2987.0
2023-07-31,2950.0,3017.95,2950.0,3004.05
2023-08-01,3024.85,3027.5,2987.7,3001.9
2023-08-02,3005.65,3005.7,2960.0,2977.15
2023-08-03,2937.95,2986.95,2883.0,2902.1
2023-08-04,2919.95,2935.8,2898.0,2904.4
2023-08-07,2919.95,2919.95,2882.45,2904.6
2023-08-08,2918.0,2932.0,2904.6,2921.25
2023-08-09,2924.0,2962.0,2918.15,2955.9
2023-08-10,2958.0,2995.5,2917.0,2988.55
2023-08-11,2988.5,3067.45,2980.0,3017.25
2023-08-14,3020.35,3020.35,2988.35,3010.65
2023-08-16,3005.0,3015.9,2978.05,3011.1
2023-08-17,3018.0,3079.45,3012.0,3071.75
2023-08-18,3070.6,3079.5,3035.0,3050.45
2023-08-21,3051.0,3082.5,3050.0,3078.3
2023-08-22,3084.95,3091.0,3040.1,3075.6
2023-08-23,3075.6,3085.0,3056.3,3070.0
2023-08-24,3075.7,3099.9,3056.25,3061.2
2023-08-25,3055.0,3074.75,3037.55,3067.2
2023-08-28,3074.0,3079.95,3040.7,3048.55
2023-08-29,3051.95,3090.0,3044.0,3079.4
2023-08-30,3080.0,3111.0,3067.0,3082.2
2023-08-31,3090.85,3118.95,3082.2,3104.45
