date,open,high,low,close
2023-07-03,112.0,112.45,109.55,110.95
2023-07-04,112.95,112.95,108.2,109.7
2023-07-05,111.9,111.9,109.0,109.55
2023-07-06,109.5,111.25,109.5,110.95
2023-07-09,109.0,111.0,108.5,108.85
2023-07-10,109.0,110.85,106.0,106.5
2023-07-11,107.3,107.3,104.85,105.4
2023-07-12,105.7,109.0,105.5,108.35
2023-07-13,108.4,109.0,100.0,102.3
2023-07-16,104.0,106.4,103.85,104.6
2023-07-17,106.15,123.5,101.75,121.05
2023-07-18,123.4,126.7,117.0,119.1
2023-07-19,120.3,133.3,119.6,131.2
2023-07-20,129.65,132.95,126.7,129.95
2023-07-23,130.7,131.8,120.3,122.85
2023-07-24,123.8,125.5,120.1,122.0
2023-07-25,123.2,123.2,118.0,119.45
2023-07-26,119.5,127.85,117.3,120.75
2023-07-27,121.0,124.7,119.55,120.15
2023-07-30,120.9,125.0,119.55,120.75
2023-07-31,121.9,123.7,120.65,121.4
2023-08-01,121.4,125.7,120.7,123.1
2023-08-02,123.0,127.0,120.35,122.6
2023-08-03,124.1,128.2,122.05,125.35
2023-08-06,126.3,127.0,123.0,126.15
2023-08-07,124.25,127.7,117.6,120.6
2023-08-08,120.1,120.85,114.1,115.35
2023-08-09,115.4,117.2,112.65,113.4
2023-08-10,114.65,115.0,107.55,110.25
2023-08-13,109.5,110.65,104.5,108.05
2023-08-15,108.05,116.8,106.0,115.9
2023-08-16,115.95,117.8,114.15,115.0
2023-08-17,114.2,118.5,114.0,117.55
2023-08-20,117.05,118.65,116.45,118.1
2023-08-21,118.1,119.65,116.55,117.15
2023-08-22,117.15,118.4,116.0,116.3
2023-08-23,117.45,119.1,114.35,115.1
2023-08-24,115.75,117.6,113.0,116.15
2023-08-27,116.0,117.9,114.8,115.4
2023-08-28,115.45,133.8,115.4,129.1
2023-08-29,129.15,129.35,123.0,123.85
2023-08-30,124.8,125.05,120.45,120.9
2023-08-31,121.7,122.4,120.15,121.7
