date,open,high,low,close
2023-06-01,622.3,625.0,602.4,617.45
2023-06-02,618.7,636.0,607.95,633.65
2023-06-05,633.75,689.6,633.75,679.5
2023-06-06,686.3,686.5,660.25,663.2
2023-06-07,666.55,671.0,648.0,664.0
2023-06-08,667.35,667.35,638.5,644.9
2023-06-09,642.5,650.45,634.15,640.0
2023-06-12,633.6,657.5,633.6,649.6
2023-06-13,656.0,656.0,637.45,649.5
2023-06-14,645.8,653.8,635.0,643.7
2023-06-15,646.95,653.95,640.0,640.95
2023-06-16,644.2,653.25,642.35,645.55
2023-06-19,655.0,655.0,641.0,642.65
2023-06-20,635.1,645.45,635.1,641.05
2023-06-21,644.0,646.0,629.0,631.75
2023-06-22,634.95,635.45,619.7,622.4
2023-06-23,625.55,629.9,609.05,621.45
2023-06-26,612.05,625.9,610.0,612.35
2023-06-27,614.05,638.85,613.15,633.9
2023-06-28,634.9,639.8,620.2,633.05
2023-06-30,633.05,639.1,626.85,634.8
2023-07-03,634.8,640.0,626.25,635.8
2023-07-04,635.8,653.1,634.1,646.4
2023-07-05,647.0,661.9,640.0,647.0
2023-07-06,646.35,649.75,635.1,639.35
2023-07-07,639.0,642.7,632.0,635.2
2023-07-10,638.4,640.0,619.1,622.85
2023-07-11,624.0,628.2,616.55,622.6
2023-07-12,625.75,641.95,613.05,629.9
2023-07-13,631.35,640.8,615.25,624.25
2023-07-14,627.35,633.75,620.35,629.05
2023-07-17,632.2,649.45,624.0,624.65
2023-07-18,627.75,636.35,627.5,629.95
2023-07-19,633.1,646.0,627.75,635.35
2023-07-20,635.3,669.35,634.05,645.25
2023-07-21,642.25,652.35,636.25,644.35
2023-07-24,647.6,663.95,640.85,656.6
2023-07-25,659.9,665.55,655.0,656.55
2023-07-26,659.85,666.95,650.1,654.1
2023-07-27,656.05,662.55,640.2,651.1
2023-07-28,650.15,656.6,645.1,646.9
2023-07-31,640.0,659.35,640.0,656.15
2023-08-01,659.3,684.8,659.0,662.45
2023-08-02,664.95,680.95,652.4,657.4
2023-08-03,651.1,670.0,649.75,665.75
2023-08-04,656.45,678.65,656.45,675.4
2023-08-07,675.4,678.45,665.55,668.7
2023-08-08,672.05,676.95,659.95,662.7
2023-08-09,666.05,714.0,666.05,700.35
2023-08-10,710.5,722.6,657.2,663.15
2023-08-11,670.45,673.1,635.95,641.65
2023-08-14,644.9,654.6,636.05,652.45
2023-08-16,651.05,656.0,642.6,649.95
2023-08-17,649.05,653.2,629.6,633.0
2023-08-18,636.2,636.2,623.05,624.75
2023-08-21,624.0,661.95,624.0,639.9
2023-08-22,632.05,664.95,632.05,646.65
2023-08-23,643.25,659.95,643.25,655.05
2023-08-24,658.35,658.35,636.55,649.2
2023-08-25,645.95,648.0,635.55,637.25
2023-08-28,640.0,644.35,634.0,636.65
2023-08-29,634.6,656.35,629.4,642.35
2023-08-30,645.3,650.0,638.6,641.3
2023-08-31,638.25,644.5,638.25,641.55
