date,open,high,low,close
2023-07-03,1077.0,1129.1,1077.0,1120.1
2023-07-04,1135.0,1135.0,1080.0,1087.6
2023-07-05,1080.0,1102.2,1078.9,1096.55
2023-07-06,1085.0,1108.0,1085.0,1097.5
2023-07-07,1087.0,1134.0,1085.1,1128.1
2023-07-10,1133.0,1206.9,1118.2,1196.55
2023-07-11,1201.0,1229.0,1201.0,1209.8
2023-07-12,1218.65,1224.8,1170.25,1179.55
2023-07-13,1184.95,1206.95,1163.2,1167.0
2023-07-14,1190.0,1190.0,1152.3,1167.5
2023-07-17,1167.5,1209.7,1165.0,1169.95
2023-07-18,1180.0,1180.85,1130.05,1139.85
2023-07-19,1148.0,1210.0,1141.85,1191.6
2023-07-20,1200.0,1200.05,1160.05,1171.4
2023-07-21,1162.5,1195.0,1159.0,1165.4
2023-07-24,1166.5,1211.4,1159.6,1205.0
2023-07-25,1213.7,1213.7,1170.0,1181.6
2023-07-26,1182.0,1198.0,1176.8,1190.45
2023-07-27,1190.0,1197.95,1161.0,1171.2
2023-07-28,1181.6,1194.95,1160.1,1180.6
2023-07-31,1194.0,1199.8,1182.9,1190.9
2023-08-01,1190.0,1207.0,1168.05,1183.3
2023-08-02,1174.0,1201.8,1154.95,1162.25
2023-08-03,1150.9,1184.95,1139.15,1175.05
2023-08-04,1164.0,1184.95,1134.2,1143.45
2023-08-07,1154.0,1164.95,1070.0,1084.7
2023-08-08,1095.45,1153.0,1094.05,1142.35
2023-08-09,1149.95,1179.1,1136.5,1150.9
2023-08-10,1150.8,1167.0,1051.0,1080.05
2023-08-11,1075.0,1093.55,1016.0,1024.35
2023-08-14,1029.95,1039.0,1002.0,1022.9
2023-08-16,1015.0,1051.8,991.25,1045.5
2023-08-17,1033.05,1079.0,1033.05,1067.4
2023-08-18,1058.05,1083.0,1055.15,1078.95
2023-08-21,1065.3,1086.5,1037.25,1056.6
2023-08-22,1065.0,1088.95,1051.1,1080.9
2023-08-23,1093.3,1109.9,1082.0,1087.5
2023-08-24,1098.3,1110.25,1090.0,1093.7
2023-08-25,1102.0,1108.0,1087.55,1105.85
2023-08-28,1104.0,1138.05,1104.0,1116.65
2023-08-29,1120.0,1133.55,1100.05,1129.3
2023-08-30,1129.3,1138.4,1104.0,1112.5
2023-08-31,1120.0,1123.5,1099.6,1106.1
