date,open,high,low,close
2023-06-01,87.61,87.99,87.6,87.86
2023-06-02,85.2,88.39,85.2,88.2
2023-06-05,88.88,89.04,88.58,89.02
2023-06-06,89.49,89.56,89.01,89.53
2023-06-07,89.53,90.34,89.51,90.16
2023-06-08,92.85,92.85,89.68,89.68
2023-06-09,89.91,90.0,89.36,89.43
2023-06-12,89.85,89.95,89.54,89.89
2023-06-13,90.05,90.71,90.05,90.44
2023-06-14,93.15,93.15,90.73,91.05
2023-06-15,92.24,92.24,91.1,91.49
2023-06-16,94.25,94.25,91.55,91.98
2023-06-19,94.75,94.75,91.77,91.98
2023-06-20,94.75,94.75,91.36,92.23
2023-06-21,92.32,92.4,91.6,91.98
2023-06-22,91.99,92.27,91.46,91.52
2023-06-23,94.25,94.25,90.21,90.43
2023-06-26,90.59,91.29,90.3,91.08
2023-06-27,93.8,93.8,90.92,90.98
2023-06-28,93.7,93.7,90.27,91.85
2023-06-30,94.6,94.6,92.09,92.71
2023-07-03,95.5,95.5,92.64,92.86
2023-07-04,93.08,93.08,92.2,92.64
2023-07-05,89.85,93.25,89.85,93.12
2023-07-06,90.35,94.47,90.35,93.76
2023-07-07,93.75,94.32,93.17,93.38
2023-07-10,90.6,96.2,90.6,93.69
2023-07-11,95.5,95.5,93.7,94.34
2023-07-12,95.5,95.5,94.4,94.64
2023-07-13,97.5,97.5,93.9,94.4
2023-07-14,97.25,97.25,94.27,94.55
2023-07-17,97.4,97.4,94.85,95.17
2023-07-18,96.0,96.0,94.75,95.17
2023-07-19,95.25,95.55,95.08,95.44
2023-07-20,95.45,96.0,95.26,95.83
2023-07-21,98.7,98.7,95.36,95.62
2023-07-24,95.62,95.9,95.47,95.6
2023-07-25,98.45,98.45,95.79,96.07
2023-07-26,96.49,96.55,96.2,96.39
2023-07-27,96.67,96.99,96.01,96.41
2023-07-28,99.3,99.3,96.38,96.66
2023-07-31,97.07,97.94,96.88,97.64
2023-08-01,100.55,100.55,97.8,98.01
2023-08-02,98.01,98.01,95.84,96.7
2023-08-03,97.5,97.5,96.06,96.51
2023-08-04,97.19,97.28,96.53,96.72
2023-08-07,99.6,99.6,96.83,97.16
2023-08-08,98.94,98.94,96.83,97.25
2023-08-09,97.01,97.98,96.86,97.77
2023-08-10,98.23,98.23,97.33,97.59
2023-08-11,97.51,97.84,97.33,97.5
2023-08-14,98.96,98.96,96.29,97.11
2023-08-16,100.0,100.0,96.38,97.11
2023-08-17,97.65,97.65,97.06,97.15
2023-08-18,97.15,97.34,96.51,96.81
2023-08-21,97.65,97.65,96.85,97.15
2023-08-22,100.05,100.05,97.16,97.75
2023-08-23,97.8,98.24,97.75,97.82
2023-08-24,100.75,100.75,97.51,97.68
2023-08-25,97.66,97.91,97.02,97.13
2023-08-28,99.07,99.07,97.3,97.4
2023-08-29,97.66,98.19,97.66,97.95
2023-08-30,100.9,100.9,98.19,98.26
2023-08-31,98.44,98.72,98.04,98.39
