date,open,high,low,close
2023-07-03,1823.95,1835.0,1812.8,1825.1
2023-07-04,1828.65,1831.95,1814.6,1820.45
2023-07-05,1834.8,1834.8,1810.05,1820.8
2023-07-06,1821.0,1827.6,1810.0,1820.35
2023-07-07,1817.95,1817.95,1784.95,1791.5
2023-07-10,1792.0,1807.0,1775.6,1794.7
2023-07-11,1804.9,1804.9,1778.35,1783.25
2023-07-12,1789.0,1794.95,1764.15,1789.65
2023-07-13,1790.0,1796.5,1764.3,1770.5
2023-07-14,1776.05,1782.25,1770.25,1777.5
2023-07-17,1788.35,1819.75,1781.0,1811.5
2023-07-18,1815.95,1818.65,1789.25,1795.1
2023-07-19,1804.95,1804.95,1791.5,1800.05
2023-07-20,1809.85,1810.0,1788.0,1800.45
2023-07-21,1803.4,1803.4,1762.65,1766.7
2023-07-24,1777.45,1816.0,1773.6,1804.6
2023-07-25,1810.0,1895.0,1810.0,1891.75
2023-07-26,1899.95,1926.5,1873.85,1922.5
2023-07-27,1927.0,1955.0,1900.0,1940.5
2023-07-28,1950.0,1974.35,1913.6,1948.9
2023-07-31,1945.0,2031.0,1933.3,2017.9
2023-08-01,2014.7,2029.0,1980.2,2010.6
2023-08-02,2007.0,2026.7,1961.5,1971.25
2023-08-03,1972.2,2050.0,1950.0,2028.15
2023-08-04,2039.05,2052.5,2015.8,2042.75
2023-08-07,2042.75,2050.75,2012.1,2031.05
2023-08-08,2016.55,2032.8,1967.0,2000.95
2023-08-09,2000.95,2009.0,1975.9,1987.15
2023-08-10,1990.0,1994.65,1950.0,1960.95
2023-08-11,1947.05,1973.3,1927.25,1953.65
2023-08-14,1949.65,1949.65,1905.0,1910.35
2023-08-16,1905.0,1905.0,1880.0,1892.15
2023-08-17,1893.0,1908.9,1881.0,1900.85
2023-08-18,1895.0,1955.95,1883.0,1934.1
2023-08-21,1934.2,1979.0,1934.15,1971.95
2023-08-22,1975.15,1992.55,1963.95,1979.1
2023-08-23,1979.9,1987.75,1953.55,1965.25
2023-08-24,1975.0,2007.0,1956.4,1990.35
2023-08-25,1980.0,1980.0,1945.0,1962.55
2023-08-28,1970.0,1998.8,1956.7,1985.25
2023-08-29,1985.25,1997.35,1976.05,1981.8
2023-08-30,1981.1,2010.9,1966.0,2000.55
2023-08-31,1987.0,2030.15,1932.65,2005.75
