date,open,high,low,close
2023-07-03,523.0,532.6,511.5,523.25
2023-07-04,523.1,532.45,518.55,523.25
2023-07-05,523.25,528.4,518.6,524.0
2023-07-06,522.05,527.0,507.55,512.5
2023-07-09,514.8,524.9,513.0,520.3
2023-07-10,521.9,524.6,513.0,514.9
2023-07-11,516.65,521.2,511.3,513.5
2023-07-12,515.45,537.95,515.45,524.65
2023-07-13,526.65,535.4,523.9,533.9
2023-07-16,537.9,548.4,530.05,533.0
2023-07-17,535.0,544.7,528.0,541.5
2023-07-18,542.0,553.4,536.55,545.3
2023-07-19,546.1,546.1,537.55,541.45
2023-07-20,539.0,554.0,535.25,548.5
2023-07-23,548.5,549.45,535.1,538.2
2023-07-24,540.1,549.5,537.55,547.5
2023-07-25,550.0,577.75,549.15,568.75
2023-07-26,572.9,576.8,530.65,546.25
2023-07-27,535.4,562.0,535.4,546.55
2023-07-30,549.0,570.0,549.0,567.85
2023-07-31,570.0,585.0,561.95,580.6
2023-08-01,583.8,588.7,562.5,579.9
2023-08-02,577.0,597.05,573.05,589.45
2023-08-03,591.9,595.0,569.0,575.4
2023-08-06,574.1,574.8,558.2,561.9
2023-08-07,562.5,572.8,559.0,561.85
2023-08-08,563.5,566.55,553.65,557.05
2023-08-09,559.0,584.6,556.9,579.8
2023-08-10,584.7,585.0,575.25,579.2
2023-08-13,578.9,586.9,561.7,583.45
2023-08-15,581.0,591.45,572.9,575.55
2023-08-16,576.0,596.9,576.0,592.7
2023-08-17,593.0,599.7,583.75,592.75
2023-08-20,591.95,596.35,582.05,583.45
2023-08-21,584.15,591.0,584.15,588.1
2023-08-22,590.5,606.4,588.0,592.8
2023-08-23,598.2,604.95,595.2,602.1
2023-08-24,602.1,602.8,584.6,591.6
2023-08-27,594.0,604.55,578.1,583.45
2023-08-28,586.0,595.8,572.25,578.3
2023-08-29,581.8,602.35,581.8,592.85
2023-08-30,595.1,625.0,595.1,619.3
2023-08-31,623.6,629.0,611.8,621.55
