date,open,high,low,close
2023-07-03,775.05,796.75,775.05,782.0
2023-07-04,780.0,791.55,780.0,784.05
2023-07-05,791.9,792.0,776.2,778.4
2023-07-06,783.6,790.0,764.0,767.5
2023-07-09,770.15,777.75,761.1,764.75
2023-07-10,769.5,780.2,760.0,764.6
2023-07-11,770.2,790.0,769.1,784.95
2023-07-12,799.8,799.8,758.05,762.35
2023-07-13,773.0,773.0,745.2,747.0
2023-07-16,748.1,756.55,735.6,738.75
2023-07-17,741.2,741.25,730.2,735.35
2023-07-18,746.35,765.95,730.0,755.35
2023-07-19,764.4,782.5,761.05,778.4
2023-07-20,778.4,783.95,756.65,761.15
2023-07-23,770.0,775.0,747.05,772.1
2023-07-24,772.1,782.9,754.45,760.35
2023-07-25,765.35,781.0,757.4,775.9
2023-07-26,785.0,793.0,745.0,748.55
2023-07-27,754.8,801.6,743.55,788.7
2023-07-30,801.85,829.9,790.0,817.15
2023-07-31,825.1,849.55,820.1,823.6
2023-08-01,825.0,860.0,806.0,815.65
2023-08-02,822.05,845.2,814.1,825.9
2023-08-03,835.0,885.0,826.8,864.05
2023-08-06,882.9,893.0,859.7,873.4
2023-08-07,878.4,878.4,823.05,870.45
2023-08-08,849.9,867.0,825.0,844.7
2023-08-09,850.75,860.4,827.7,832.3
2023-08-10,839.9,840.0,771.0,785.65
2023-08-13,785.65,796.85,762.2,768.65
2023-08-15,761.0,801.8,761.0,787.35
2023-08-16,787.35,807.9,755.4,764.25
2023-08-17,772.7,772.7,723.05,749.4
2023-08-20,750.0,774.05,738.1,751.9
2023-08-21,759.0,781.8,752.1,774.05
2023-08-22,778.0,790.0,766.15,785.5
2023-08-23,782.5,795.95,763.1,775.25
2023-08-24,770.65,778.0,752.55,757.6
2023-08-27,756.15,773.95,731.0,734.45
2023-08-28,741.75,778.0,732.05,769.55
2023-08-29,770.4,825.9,752.6,779.9
2023-08-30,771.0,786.7,748.2,755.6
2023-08-31,763.2,774.9,760.0,767.05
