date,open,high,low,close
2023-07-03,66.05,69.35,66.05,68.25
2023-07-04,68.65,69.15,67.4,67.6
2023-07-05,67.65,67.9,66.9,67.05
2023-07-06,67.05,68.1,66.95,67.6
2023-07-07,67.4,67.7,66.25,66.7
2023-07-10,66.85,66.85,65.0,65.3
2023-07-11,65.45,66.5,65.35,65.6
2023-07-12,65.85,66.0,64.55,64.75
2023-07-13,65.0,65.35,63.7,63.95
2023-07-14,63.95,64.5,63.45,64.1
2023-07-17,64.5,66.4,64.35,66.0
2023-07-18,66.2,66.45,64.8,64.95
2023-07-19,65.0,66.3,64.7,66.05
2023-07-20,66.15,66.9,65.1,65.25
2023-07-21,65.0,65.45,64.65,64.75
2023-07-24,64.75,65.4,64.5,64.55
2023-07-25,64.8,65.6,64.7,64.95
2023-07-26,65.2,66.15,64.8,65.0
2023-07-27,65.1,65.35,63.55,63.7
2023-07-28,63.8,64.55,63.5,63.75
2023-07-31,64.0,64.4,63.65,63.8
2023-08-01,64.05,66.75,63.75,66.15
2023-08-02,66.3,67.1,64.4,65.15
2023-08-03,65.1,65.95,64.7,65.65
2023-08-04,66.0,66.45,65.05,65.45
2023-08-07,68.65,75.2,68.1,73.15
2023-08-08,73.8,73.85,69.9,70.2
2023-08-09,70.45,72.6,69.95,71.8
2023-08-10,71.8,72.05,69.5,69.85
2023-08-11,70.25,70.9,68.55,68.8
2023-08-14,68.8,68.8,66.85,67.95
2023-08-16,67.5,69.35,67.35,68.65
2023-08-17,68.65,69.3,67.55,68.0
2023-08-18,68.05,68.7,67.1,67.25
2023-08-21,67.45,68.25,66.75,67.05
2023-08-22,67.25,68.8,67.15,67.8
2023-08-23,67.9,68.5,67.05,67.35
2023-08-24,67.75,70.25,67.35,68.95
2023-08-25,68.8,72.85,68.65,71.5
2023-08-28,72.0,72.3,70.6,71.45
2023-08-29,71.6,73.25,70.5,71.4
2023-08-30,71.65,74.65,70.95,72.85
2023-08-31,73.0,76.9,73.0,76.2
