date,open,high,low,close
2023-07-03,8.0,8.25,7.95,8.05
2023-07-04,8.05,8.15,7.95,8.1
2023-07-05,8.15,8.8,8.15,8.4
2023-07-06,8.4,8.9,8.4,8.75
2023-07-07,8.8,8.95,8.4,8.65
2023-07-10,8.55,8.6,8.15,8.2
2023-07-11,8.35,8.4,8.2,8.25
2023-07-12,8.3,8.35,8.15,8.25
2023-07-13,8.25,8.4,8.1,8.1
2023-07-14,8.25,8.3,8.1,8.15
2023-07-17,8.2,8.3,8.1,8.1
2023-07-18,8.15,8.2,8.0,8.1
2023-07-19,8.1,8.15,8.0,8.0
2023-07-20,8.05,8.1,7.75,7.8
2023-07-21,7.8,8.0,7.75,7.95
2023-07-24,7.95,8.2,7.7,7.75
2023-07-25,7.85,8.0,7.75,7.8
2023-07-26,7.8,7.85,7.7,7.75
2023-07-27,7.8,7.85,7.7,7.75
2023-07-28,7.8,7.8,7.5,7.6
2023-07-31,7.65,7.8,7.6,7.75
2023-08-01,7.75,8.3,7.7,8.2
2023-08-02,8.2,8.2,7.8,7.85
2023-08-03,7.8,7.95,7.75,7.8
2023-08-04,7.85,8.15,7.8,7.95
2023-08-07,8.0,8.3,7.95,8.15
2023-08-08,8.1,8.25,7.9,7.9
2023-08-09,7.9,8.15,7.9,8.05
2023-08-10,8.1,8.75,8.05,8.45
2023-08-11,8.5,8.7,8.2,8.2
2023-08-14,8.2,8.25,8.0,8.05
2023-08-16,8.0,8.2,8.0,8.05
2023-08-17,8.1,8.15,7.95,8.0
2023-08-18,8.0,8.05,7.85,7.9
2023-08-21,7.95,8.05,7.8,7.85
2023-08-22,7.9,8.15,7.85,8.05
2023-08-23,8.1,8.4,8.1,8.3
2023-08-24,8.4,8.45,8.05,8.05
2023-08-25,8.05,9.35,8.05,9.15
2023-08-28,9.3,10.95,9.05,10.8
2023-08-29,10.9,11.4,10.1,10.35
2023-08-30,10.45,11.2,10.1,10.9
2023-08-31,11.0,11.1,10.25,10.55
