date,open,high,low,close
2023-06-01,6826.45,6870.0,6806.5,6839.1
2023-06-02,6842.0,7040.0,6841.95,7007.0
2023-06-05,7044.0,7195.85,7024.55,7160.1
2023-06-06,7174.7,7199.0,7115.1,7169.25
2023-06-07,7174.95,7240.0,7125.0,7147.45
2023-06-08,7171.95,7244.0,7009.45,7042.55
2023-06-09,7081.75,7100.0,6939.0,6974.85
2023-06-12,6975.0,6975.0,6775.0,6837.95
2023-06-13,6860.0,6924.95,6800.0,6849.0
2023-06-14,6903.0,6936.3,6852.0,6896.85
2023-06-15,6932.35,6963.0,6855.0,6941.1
2023-06-16,6969.95,7000.55,6914.9,6930.35
2023-06-19,6966.95,6966.95,6825.0,6846.0
2023-06-20,6844.0,6845.0,6771.05,6810.4
2023-06-21,6839.95,6903.0,6810.0,6886.65
2023-06-22,6900.0,6909.7,6822.0,6843.85
2023-06-23,6843.85,6949.0,6755.05,6779.8
2023-06-26,6771.1,6949.0,6771.1,6917.15
2023-06-27,6951.0,6951.0,6870.05,6919.45
2023-06-28,6900.05,6969.45,6860.0,6910.4
2023-06-30,6910.4,6939.6,6850.0,6912.3
2023-07-03,6912.65,6969.0,6881.0,6901.3
2023-07-04,6908.75,6999.95,6883.9,6975.9
2023-07-05,6989.9,7069.95,6927.9,6945.75
2023-07-06,6944.95,6969.95,6906.0,6930.6
2023-07-07,6929.95,6957.95,6904.75,6913.15
2023-07-10,6907.5,6940.0,6900.0,6912.5
2023-07-11,6934.95,6939.0,6901.2,6927.9
2023-07-12,6939.0,6982.0,6908.05,6930.35
2023-07-13,6970.0,6970.0,6850.0,6878.2
2023-07-14,6878.2,6914.4,6872.6,6901.95
2023-07-17,6900.0,6999.3,6900.0,6965.1
2023-07-18,6969.0,7020.0,6915.15,6974.9
2023-07-19,6970.05,7075.0,6920.1,7022.75
2023-07-20,7020.0,7064.35,6915.05,6935.6
2023-07-21,6935.6,6980.0,6900.2,6912.85
2023-07-24,6913.0,6944.1,6890.05,6911.45
2023-07-25,6929.9,6935.0,6872.6,6901.5
2023-07-26,6903.8,6957.3,6895.95,6913.5
2023-07-27,6909.15,6965.0,6909.15,6912.5
2023-07-28,6910.05,6996.0,6910.0,6937.3
2023-07-31,6973.0,7109.8,6930.0,7016.8
2023-08-01,7016.0,7099.2,6952.4,6999.2
2023-08-02,7020.0,7026.7,6870.0,6910.65
2023-08-03,6950.05,6964.9,6856.05,6879.25
2023-08-04,6881.1,7020.0,6881.1,6980.55
2023-08-07,7567.0,7590.0,7293.45,7339.85
2023-08-08,7317.1,7384.0,7257.0,7324.8
2023-08-09,7350.0,7350.6,7222.1,7314.95
2023-08-10,7314.95,7379.0,7264.75,7322.95
2023-08-11,7265.3,7299.9,7025.45,7124.6
2023-08-14,7085.1,7169.0,7001.2,7107.05
2023-08-16,7035.0,7096.75,7000.0,7010.05
2023-08-17,7014.9,7170.0,7011.55,7156.15
2023-08-18,7140.0,7225.0,7119.4,7145.3
2023-08-21,7140.0,7228.0,7095.0,7200.9
2023-08-22,7235.0,7235.0,7141.8,7204.2
2023-08-23,7194.95,7215.2,7146.05,7159.4
2023-08-24,7195.65,7195.65,7130.0,7164.55
2023-08-25,7150.0,7173.45,7106.05,7117.7
2023-08-28,7114.55,7167.5,7041.0,7070.5
2023-08-29,7095.0,7175.1,7055.0,7152.2
2023-08-30,7152.5,7152.55,7096.45,7136.9
2023-08-31,7126.9,7150.4,7055.05,7104.9
