date,open,high,low,close
2023-06-01,11.2,11.35,10.8,11.0
2023-06-02,11.25,11.3,11.05,11.15
2023-06-05,11.4,11.8,11.15,11.2
2023-06-06,11.6,11.6,11.15,11.2
2023-06-07,11.2,11.65,11.15,11.25
2023-06-08,11.2,11.5,11.15,11.25
2023-06-09,11.2,11.45,11.05,11.2
2023-06-12,11.1,12.0,11.1,11.55
2023-06-13,11.75,12.0,11.6,11.7
2023-06-14,11.85,12.65,11.85,12.55
2023-06-15,12.75,12.8,12.25,12.45
2023-06-16,12.7,12.85,12.35,12.45
2023-06-19,12.5,12.85,12.05,12.2
2023-06-20,12.6,12.6,12.1,12.2
2023-06-21,12.4,12.45,12.2,12.25
2023-06-22,12.2,12.25,11.8,11.9
2023-06-23,11.75,11.9,11.5,11.6
2023-06-26,11.6,12.0,11.55,11.7
2023-06-27,11.95,11.95,11.35,11.45
2023-06-28,11.45,11.75,11.3,11.4
2023-06-30,11.4,11.65,11.3,11.45
2023-07-03,11.75,11.75,11.45,11.65
2023-07-04,11.55,11.85,11.55,11.6
2023-07-05,11.85,11.85,11.55,11.6
2023-07-06,11.8,13.2,11.55,12.95
2023-07-07,13.15,13.2,12.5,12.75
2023-07-10,13.05,13.15,12.55,12.6
2023-07-11,12.85,13.1,12.55,12.8
2023-07-12,13.1,14.1,11.05,11.95
2023-07-13,11.95,12.4,11.65,11.85
2023-07-14,11.85,12.2,11.85,12.15
2023-07-17,12.2,12.35,12.15,12.25
2023-07-18,12.15,12.5,11.85,11.95
2023-07-19,12.15,12.2,11.9,12.1
2023-07-20,12.15,12.2,12.0,12.05
2023-07-21,12.05,12.2,12.0,12.1
2023-07-24,12.2,12.2,11.8,11.85
2023-07-25,12.0,12.05,11.9,11.95
2023-07-26,12.1,12.55,11.95,12.25
2023-07-27,12.4,12.5,12.05,12.2
2023-07-28,12.4,14.6,12.2,13.95
2023-07-31,13.9,15.6,13.05,15.1
2023-08-01,15.15,16.35,14.25,15.65
2023-08-02,15.65,15.95,14.6,14.85
2023-08-03,15.05,15.6,14.85,15.2
2023-08-04,15.45,15.5,14.9,15.0
2023-08-07,15.25,15.5,14.1,14.45
2023-08-08,14.7,15.0,14.4,14.55
2023-08-09,14.85,14.85,14.2,14.3
2023-08-10,14.3,14.7,14.2,14.35
2023-08-11,14.35,14.65,14.25,14.55
2023-08-14,14.85,14.9,14.0,14.2
2023-08-16,14.45,14.45,13.9,14.0
2023-08-17,13.8,14.15,13.7,13.85
2023-08-18,13.6,14.05,13.55,13.8
2023-08-21,13.9,14.3,13.7,14.1
2023-08-22,14.35,14.4,14.15,14.3
2023-08-23,14.5,14.55,14.0,14.25
2023-08-24,14.5,14.6,13.9,14.05
2023-08-25,13.95,14.45,13.7,13.9
2023-08-28,14.1,14.2,13.8,13.9
2023-08-29,14.1,14.15,13.85,14.1
2023-08-30,14.15,14.25,13.9,13.95
2023-08-31,14.1,14.2,13.9,14.1
