date,open,high,low,close
2023-07-03,44.4,44.6,43.8,44.0
2023-07-04,44.2,44.45,42.6,43.1
2023-07-05,42.95,43.95,42.85,43.85
2023-07-06,43.85,44.1,43.55,43.9
2023-07-07,43.8,44.05,43.45,43.65
2023-07-10,43.6,44.0,43.3,43.7
2023-07-11,43.8,44.5,43.3,44.3
2023-07-12,44.4,44.95,44.1,44.45
2023-07-13,44.7,44.85,43.0,43.8
2023-07-14,44.0,44.4,43.6,44.15
2023-07-17,44.3,44.45,43.8,43.95
2023-07-18,44.05,47.2,43.9,45.65
2023-07-19,46.05,46.8,45.7,45.95
2023-07-20,46.05,46.1,44.85,45.0
2023-07-21,44.8,45.6,44.4,44.8
2023-07-24,45.1,46.25,44.65,45.0
2023-07-25,45.1,46.55,45.0,45.6
2023-07-26,45.7,47.85,45.7,46.1
2023-07-27,46.1,46.95,45.35,45.6
2023-07-28,45.7,48.75,45.65,47.3
2023-07-31,47.9,49.2,47.65,47.9
2023-08-01,48.5,48.65,47.05,47.25
2023-08-02,47.25,47.35,44.6,46.1
2023-08-03,46.0,47.35,45.8,47.05
2023-08-04,47.45,47.65,46.7,47.2
2023-08-07,47.15,48.15,46.65,47.55
2023-08-08,47.65,48.7,47.0,47.25
2023-08-09,47.7,47.7,46.5,46.85
2023-08-10,46.85,47.6,46.5,46.8
2023-08-11,47.0,47.95,46.0,46.2
2023-08-14,46.7,47.6,46.3,46.8
2023-08-16,47.0,47.3,46.25,46.5
2023-08-17,46.45,47.0,45.8,46.05
2023-08-18,46.15,46.85,46.05,46.45
2023-08-21,47.0,53.1,46.95,52.25
2023-08-22,52.75,53.7,51.35,53.3
2023-08-23,53.3,54.5,52.35,53.95
2023-08-24,54.1,54.9,52.55,53.05
2023-08-25,53.3,54.8,52.4,52.8
2023-08-28,53.3,55.15,53.3,53.8
2023-08-29,54.2,56.15,52.65,53.7
2023-08-30,54.05,55.15,53.7,54.8
2023-08-31,55.0,57.0,54.8,56.4
