date,open,high,low,close
2023-06-01,1149.2,1163.25,1144.05,1157.15
2023-06-02,1163.2,1165.8,1144.65,1152.7
2023-06-05,1162.25,1174.15,1150.0,1154.05
2023-06-06,1158.7,1175.0,1154.05,1170.4
2023-06-07,1173.8,1188.0,1167.2,1181.95
2023-06-08,1188.2,1193.65,1170.05,1182.25
2023-06-09,1181.0,1189.8,1156.9,1160.45
2023-06-12,1166.25,1188.9,1158.1,1186.0
2023-06-13,1190.0,1221.9,1172.2,1186.4
2023-06-14,1196.15,1234.5,1192.8,1222.9
2023-06-15,1232.0,1248.9,1195.0,1204.85
2023-06-16,1213.5,1242.7,1207.25,1226.65
2023-06-19,1226.65,1284.0,1219.1,1229.1
2023-06-20,1235.0,1235.0,1202.0,1211.5
2023-06-21,1217.0,1221.0,1196.0,1210.75
2023-06-22,1218.85,1224.5,1200.55,1218.55
2023-06-23,1207.5,1222.0,1202.0,1203.85
2023-06-26,1200.5,1243.0,1196.7,1230.35
2023-06-27,1230.35,1269.0,1202.0,1254.3
2023-06-28,1261.0,1270.0,1242.95,1260.0
2023-06-30,1266.55,1279.8,1247.6,1271.35
2023-07-03,1280.0,1284.0,1246.0,1250.7
2023-07-04,1257.3,1274.45,1239.0,1245.0
2023-07-05,1250.0,1256.4,1214.0,1219.1
2023-07-06,1223.95,1230.05,1215.0,1220.9
2023-07-07,1225.75,1237.5,1201.5,1228.05
2023-07-10,1233.95,1254.7,1230.45,1234.9
2023-07-11,1241.4,1241.4,1216.05,1223.6
2023-07-12,1225.15,1240.0,1206.0,1209.75
2023-07-13,1216.1,1257.6,1216.1,1242.7
2023-07-14,1251.9,1262.7,1224.0,1228.45
2023-07-17,1228.95,1327.7,1227.05,1288.05
2023-07-18,1296.0,1306.0,1268.9,1276.5
2023-07-19,1282.9,1295.0,1262.9,1277.05
2023-07-20,1283.8,1299.9,1250.0,1269.3
2023-07-21,1275.95,1284.4,1250.5,1259.35
2023-07-24,1260.0,1269.0,1225.0,1228.7
2023-07-25,1233.55,1249.95,1230.05,1241.55
2023-07-26,1248.1,1279.0,1235.1,1273.6
2023-07-27,1279.85,1283.0,1237.0,1240.8
2023-07-28,1247.3,1265.0,1208.3,1236.15
2023-07-31,1242.7,1272.55,1237.0,1261.7
2023-08-01,1268.05,1274.0,1252.0,1265.7
2023-08-02,1256.25,1272.0,1235.55,1251.7
2023-08-03,1251.7,1260.1,1240.0,1249.65
2023-08-04,1250.0,1256.5,1237.4,1245.85
2023-08-07,1249.9,1252.0,1232.4,1240.7
2023-08-08,1246.95,1253.95,1226.0,1234.4
2023-08-09,1238.0,1260.0,1231.8,1246.7
2023-08-10,1256.0,1270.0,1207.0,1220.05
2023-08-11,1218.0,1220.0,1180.0,1184.25
2023-08-14,1194.0,1200.0,1162.4,1172.3
2023-08-16,1178.15,1178.15,1140.05,1156.15
2023-08-17,1156.15,1161.05,1146.85,1148.95
2023-08-18,1155.0,1162.35,1131.95,1133.55
2023-08-21,1150.0,1150.0,1095.4,1100.95
2023-08-22,1115.0,1160.0,1110.1,1138.1
2023-08-23,1140.0,1152.95,1125.0,1136.1
2023-08-24,1145.0,1145.6,1116.05,1122.05
2023-08-25,1127.0,1135.0,1115.0,1130.4
2023-08-28,1130.95,1144.7,1098.25,1134.95
2023-08-29,1139.65,1143.55,1120.75,1126.65
2023-08-30,1132.0,1142.1,1123.0,1134.2
2023-08-31,1134.2,1175.35,1134.2,1161.2
