date,open,high,low,close
2023-06-01,163.2,166.2,162.85,165.4
2023-06-02,168.05,180.0,166.4,172.0
2023-06-05,175.75,198.2,173.1,191.6
2023-06-06,195.0,198.0,191.6,196.0
2023-06-07,197.45,199.75,191.1,198.5
2023-06-08,198.5,198.5,186.65,188.15
2023-06-09,190.75,196.9,183.3,189.5
2023-06-12,193.25,193.25,179.15,185.5
2023-06-13,185.5,194.9,184.75,189.65
2023-06-14,191.55,191.55,184.2,185.95
2023-06-15,185.1,198.0,181.25,193.5
2023-06-16,195.95,196.95,187.2,190.05
2023-06-19,190.3,193.55,189.0,190.15
2023-06-20,189.9,189.9,186.9,187.4
2023-06-21,187.55,190.2,182.0,185.5
2023-06-22,186.0,188.1,181.55,182.6
2023-06-23,183.85,184.6,181.15,182.8
2023-06-26,178.25,184.0,178.25,181.65
2023-06-27,184.6,188.0,184.0,186.8
2023-06-28,187.8,189.4,186.05,187.3
2023-06-30,187.35,190.0,184.25,186.7
2023-07-03,188.1,190.0,187.0,188.9
2023-07-04,187.5,188.95,184.8,185.1
2023-07-05,182.15,187.55,182.0,184.55
2023-07-06,186.4,186.45,182.05,183.8
2023-07-07,183.8,183.95,179.2,179.85
2023-07-10,182.7,182.9,175.1,181.75
2023-07-11,180.0,183.8,179.0,179.35
2023-07-12,182.0,182.3,178.55,181.1
2023-07-13,179.05,182.0,175.75,180.6
2023-07-14,179.3,182.0,179.25,180.3
2023-07-17,176.4,186.55,176.4,184.35
2023-07-18,184.9,187.0,181.1,185.55
2023-07-19,185.7,187.0,182.6,183.0
2023-07-20,182.0,183.9,181.2,182.35
2023-07-21,181.0,187.0,180.55,184.8
2023-07-24,186.8,187.0,183.0,184.45
2023-07-25,183.25,185.0,182.7,183.9
2023-07-26,185.0,194.95,183.55,193.85
2023-07-27,197.45,201.4,196.0,197.85
2023-07-28,197.8,198.8,192.6,194.0
2023-07-31,197.15,197.15,189.45,191.2
2023-08-01,193.65,194.35,186.8,189.5
2023-08-02,190.45,191.5,187.2,188.25
2023-08-03,188.15,198.0,186.4,196.65
2023-08-04,199.4,199.4,193.1,196.85
2023-08-07,199.8,203.0,196.05,198.35
2023-08-08,200.3,205.45,190.4,199.75
2023-08-09,197.2,204.7,197.2,203.35
2023-08-10,203.35,207.0,200.5,201.4
2023-08-11,202.0,203.0,193.35,194.85
2023-08-14,194.65,194.65,187.05,190.05
2023-08-16,190.05,193.0,188.3,189.2
2023-08-17,188.5,192.75,188.5,192.25
2023-08-18,192.7,192.7,186.05,187.75
2023-08-21,190.55,192.95,187.0,188.4
2023-08-22,187.7,191.3,186.8,187.55
2023-08-23,190.35,190.35,186.5,187.25
2023-08-24,189.8,190.0,187.0,187.25
2023-08-25,187.25,189.1,185.45,186.95
2023-08-28,188.5,189.95,185.1,187.1
2023-08-29,188.0,188.0,182.65,184.6
2023-08-30,186.95,189.35,185.5,187.1
2023-08-31,187.65,188.95,186.2,187.75
