date,open,high,low,close
2023-07-03,74.7,74.7,73.65,74.5
2023-07-04,74.7,75.05,73.65,73.95
2023-07-05,73.65,74.65,73.65,74.15
2023-07-06,74.5,75.55,74.0,74.45
2023-07-07,75.25,75.9,74.3,74.6
2023-07-10,74.65,75.55,73.35,74.0
2023-07-11,74.1,76.45,74.1,75.75
2023-07-12,76.45,79.0,75.45,77.05
2023-07-13,77.15,78.5,75.1,76.35
2023-07-14,76.0,76.8,74.85,75.75
2023-07-17,75.75,77.25,72.75,74.45
2023-07-18,75.6,76.45,74.2,75.8
2023-07-19,75.75,77.2,75.0,76.05
2023-07-20,76.95,77.0,75.0,75.9
2023-07-21,76.3,76.75,74.35,75.4
2023-07-24,76.55,76.65,75.0,75.8
2023-07-25,75.25,76.95,75.25,75.7
2023-07-26,75.25,80.85,75.25,78.5
2023-07-27,79.0,84.7,78.55,80.95
2023-07-28,80.95,83.0,78.2,78.95
2023-07-31,78.3,82.9,78.3,80.5
2023-08-01,80.75,81.7,79.0,80.05
2023-08-02,79.6,80.85,77.2,77.6
2023-08-03,77.95,79.4,76.95,78.7
2023-08-04,79.3,80.1,78.65,79.5
2023-08-07,79.0,80.35,78.2,79.8
2023-08-08,80.9,80.9,78.15,78.65
2023-08-09,78.65,83.4,77.15,82.05
2023-08-10,84.0,84.0,79.55,82.0
2023-08-11,80.1,81.75,77.25,78.9
2023-08-14,77.75,79.25,74.5,76.7
2023-08-16,76.9,77.3,75.25,75.55
2023-08-17,77.0,77.95,74.4,76.4
2023-08-18,75.6,79.1,75.6,77.35
2023-08-21,78.45,82.0,76.45,77.15
2023-08-22,77.75,80.0,77.1,79.5
2023-08-23,79.5,86.0,79.5,85.55
2023-08-24,86.0,87.0,83.6,85.0
2023-08-25,85.8,87.5,84.3,85.15
2023-08-28,86.85,86.85,83.2,83.55
2023-08-29,84.05,85.8,84.05,84.5
2023-08-30,85.3,86.5,83.8,84.5
2023-08-31,87.4,88.9,85.65,87.4
