date,open,high,low,close
2023-06-01,70.7,72.0,70.0,70.25
2023-06-02,71.6,71.6,69.25,69.8
2023-06-05,70.0,72.1,69.25,71.7
2023-06-06,72.7,72.7,69.6,70.2
2023-06-07,70.75,73.45,69.65,70.6
2023-06-08,70.5,71.9,67.8,69.1
2023-06-09,70.45,70.95,68.1,69.55
2023-06-12,70.75,70.75,68.05,68.55
2023-06-13,68.8,70.0,67.5,68.05
2023-06-14,68.95,69.45,67.5,67.7
2023-06-15,68.0,68.8,67.7,68.65
2023-06-16,69.75,69.75,67.3,68.0
2023-06-19,68.0,69.25,67.15,67.85
2023-06-20,67.85,69.0,66.6,68.35
2023-06-21,68.95,72.0,68.5,69.6
2023-06-22,70.8,70.8,68.05,68.3
2023-06-23,67.65,69.5,66.3,66.8
2023-06-26,66.5,67.95,66.5,67.6
2023-06-27,66.7,69.25,66.7,67.15
2023-06-28,68.4,68.4,66.9,67.15
2023-06-30,67.15,67.9,67.05,67.45
2023-07-03,67.45,69.75,67.25,69.15
2023-07-04,68.55,70.7,65.45,67.7
2023-07-05,68.75,74.75,67.05,71.15
2023-07-06,72.45,74.4,70.5,71.3
2023-07-07,71.35,72.2,69.0,69.55
2023-07-10,70.8,70.8,68.7,69.15
2023-07-11,68.8,70.45,68.8,69.9
2023-07-12,70.0,72.2,70.0,71.6
2023-07-13,72.25,72.25,70.5,70.9
2023-07-14,72.15,72.15,70.0,70.3
2023-07-17,70.1,72.0,70.1,71.0
2023-07-18,71.0,71.0,69.6,70.0
2023-07-19,71.2,71.95,69.6,71.2
2023-07-20,72.05,73.4,69.45,72.75
2023-07-21,73.0,74.8,71.6,72.2
2023-07-24,72.2,73.9,71.3,72.25
2023-07-25,72.6,73.15,71.25,72.25
2023-07-26,72.7,72.95,71.6,71.8
2023-07-27,73.0,73.0,71.25,71.3
2023-07-28,71.2,72.4,71.2,71.4
2023-07-31,71.65,72.9,71.0,72.35
2023-08-01,72.0,77.4,71.4,74.3
2023-08-02,74.3,76.05,73.1,73.85
2023-08-03,71.95,72.35,70.9,71.9
2023-08-04,72.2,72.8,71.55,71.65
2023-08-07,73.95,73.95,71.15,71.9
2023-08-08,72.0,72.75,69.6,70.05
2023-08-09,70.9,73.2,70.1,72.2
2023-08-10,72.55,73.4,71.15,71.8
2023-08-11,71.65,72.35,69.45,70.15
2023-08-14,73.0,75.95,72.5,73.5
2023-08-16,75.5,75.5,72.4,73.25
2023-08-17,73.25,74.9,71.6,72.0
2023-08-18,72.9,73.8,70.1,70.7
2023-08-21,70.2,72.7,70.2,71.9
2023-08-22,72.8,72.8,71.0,71.9
2023-08-23,72.6,72.75,70.5,71.15
2023-08-24,71.15,71.9,70.5,70.6
2023-08-25,70.5,72.5,70.25,71.05
2023-08-28,72.0,85.15,71.4,82.1
2023-08-29,83.0,83.8,79.5,80.85
2023-08-30,81.6,83.7,81.15,81.5
2023-08-31,82.1,83.1,77.75,78.6
