date,open,high,low,close
2023-07-03,3460.6,3595.0,3452.6,3562.25
2023-07-04,3575.0,3592.0,3495.25,3520.4
2023-07-05,3538.05,3649.0,3538.0,3620.15
2023-07-06,3638.3,3643.95,3587.6,3604.6
2023-07-07,3644.75,3644.75,3551.0,3591.55
2023-07-10,3600.0,3620.95,3576.1,3588.4
2023-07-11,3588.45,3599.85,3575.0,3588.65
2023-07-12,3588.65,3621.0,3575.05,3603.75
2023-07-13,3580.05,3604.75,3575.0,3593.0
2023-07-14,3593.0,3599.95,3560.1,3582.25
2023-07-17,3582.25,3629.9,3564.05,3611.6
2023-07-18,3632.9,3638.9,3570.05,3586.6
2023-07-19,3604.55,3620.0,3589.0,3598.4
2023-07-20,3609.0,3655.0,3600.0,3615.05
2023-07-21,3633.15,3668.0,3620.0,3652.0
2023-07-24,3650.0,3699.4,3648.65,3683.9
2023-07-25,3700.0,3700.0,3663.85,3684.1
2023-07-26,3700.0,3700.0,3659.9,3680.65
2023-07-27,3699.1,3700.0,3663.0,3679.3
2023-07-28,3700.0,3705.0,3666.1,3699.35
2023-07-31,3709.0,3821.0,3700.0,3801.55
2023-08-01,3826.95,3852.0,3800.05,3830.95
2023-08-02,3850.05,3862.0,3781.0,3802.6
2023-08-03,3840.0,3849.9,3739.7,3752.2
2023-08-04,3629.0,3648.9,3570.0,3573.45
2023-08-07,3533.0,3570.0,3459.6,3508.0
2023-08-08,3527.0,3528.0,3479.5,3499.5
2023-08-09,3499.45,3514.95,3466.7,3499.2
2023-08-10,3480.0,3515.95,3480.0,3500.15
2023-08-11,3503.8,3503.8,3450.0,3463.55
2023-08-14,3450.0,3480.9,3403.55,3450.75
2023-08-16,3450.7,3465.0,3418.0,3454.9
2023-08-17,3472.2,3480.05,3400.0,3405.4
2023-08-18,3422.45,3463.25,3409.7,3456.05
2023-08-21,3473.0,3477.0,3454.95,3473.55
2023-08-22,3450.0,3507.1,3437.65,3480.4
2023-08-23,3483.15,3488.2,3464.05,3484.4
2023-08-24,3489.95,3510.0,3465.25,3506.6
2023-08-25,3510.0,3549.9,3498.05,3519.3
2023-08-28,3546.95,3598.0,3529.95,3581.65
2023-08-29,3581.65,3640.0,3581.65,3628.15
2023-08-30,3650.0,3679.85,3631.85,3641.35
2023-08-31,3659.6,3679.0,3589.1,3656.05
