date,open,high,low,close
2023-07-03,25.25,25.3,23.3,24.35
2023-07-04,24.5,24.8,24.1,24.25
2023-07-05,24.5,24.7,24.35,24.45
2023-07-06,24.5,25.2,24.25,24.5
2023-07-07,24.5,25.2,24.4,24.65
2023-07-10,24.75,24.75,24.0,24.1
2023-07-11,24.0,24.25,23.8,24.0
2023-07-12,24.15,24.75,24.0,24.25
2023-07-13,24.1,24.5,23.65,23.8
2023-07-14,23.8,24.25,23.7,23.85
2023-07-17,23.95,24.4,23.65,24.05
2023-07-18,24.0,24.05,23.65,23.7
2023-07-19,23.85,24.0,23.65,23.9
2023-07-20,24.0,27.85,24.0,24.65
2023-07-21,24.5,25.55,24.35,25.15
2023-07-24,25.3,26.3,25.15,25.4
2023-07-25,25.7,25.75,24.0,24.7
2023-07-26,24.85,24.9,24.1,24.25
2023-07-27,24.35,24.65,24.25,24.35
2023-07-28,24.45,25.0,23.6,24.0
2023-07-31,24.0,24.9,24.0,24.25
2023-08-01,24.25,24.65,24.15,24.3
2023-08-02,24.3,24.5,23.4,23.55
2023-08-03,23.65,24.15,23.25,23.85
2023-08-04,24.25,24.25,23.6,23.7
2023-08-07,23.95,24.6,23.95,24.3
2023-08-08,24.5,24.6,24.0,24.1
2023-08-09,24.25,25.7,24.05,25.25
2023-08-10,25.6,26.0,25.05,25.7
2023-08-11,26.0,26.1,24.4,24.6
2023-08-14,24.6,24.85,24.0,24.15
2023-08-16,24.15,24.4,23.85,24.05
2023-08-17,24.15,25.85,24.15,24.95
2023-08-18,25.25,25.25,24.4,24.8
2023-08-21,25.2,25.2,24.2,24.55
2023-08-22,24.9,27.9,24.7,26.4
2023-08-23,26.4,27.5,26.3,26.75
2023-08-24,26.95,27.75,26.1,26.7
2023-08-25,26.8,26.95,25.65,25.75
2023-08-28,25.8,26.35,25.1,25.45
2023-08-29,25.65,26.45,25.6,26.0
2023-08-30,26.0,26.9,25.95,26.05
2023-08-31,26.3,27.4,26.0,27.1
